,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2412882054105718,102005.82712765958,285.89278070977394,97000.70877659574,280.53845474567817,1.8774037462599733,93.0,69.0,114.0,2.0,37.0,61.0,0.83
Tianjin,0.8132167006983901,102084.92045454546,288.8895078716856,101782.05113636365,282.9093054569129,3.234857732599432,65.0,47.0,76.0,8.0,45.0,59.0,0.71
Shijiazhuang,-0.4368523491753472,101972.25,287.98809136284723,98034.38194444444,281.40638563368054,2.8209974500868054,62.0,41.0,73.0,7.0,38.0,47.0,0.73
Tangshan,1.367346869574653,102100.04166666669,287.9912923177083,100858.10416666669,282.6056586371528,2.8783162434895835,85.0,63.0,93.0,6.0,58.0,53.0,0.78
Langfang,0.052996826171875,102057.4375,288.969384765625,101849.6875,282.734716796875,3.12564697265625,90.0,67.0,111.0,11.0,51.0,57.0,0.95
Baoding,-0.0188856858473557,102019.8125,286.78780423677887,97443.97596153848,281.54775766225964,2.1284414438100963,78.0,57.0,99.0,8.0,48.0,63.0,0.8
Cangzhou,0.367474365234375,102143.13125,288.53427734375,102024.9125,282.612353515625,4.25394287109375,63.0,38.0,75.0,8.0,40.0,64.0,0.53
Hengshui,0.0695902506510416,102133.25,288.811767578125,101851.35416666669,282.4681803385417,5.104024251302083,57.0,36.0,63.0,9.0,21.0,69.0,0.68
Xingtai,0.3635836514559659,102099.22348484848,287.79196999289775,99561.7178030303,281.7461307410038,4.540462609493371,64.0,43.0,77.0,11.0,41.0,34.0,0.82
Handan,0.8993246144261854,102169.43534482758,287.0452333647629,98927.5150862069,281.6626565867457,4.048998602505388,69.0,50.0,74.0,8.0,34.0,30.0,0.77
Taiyuan,1.161346435546875,101984.26630434782,282.88551927649456,88083.90489130435,277.7156398607337,2.0708724312160327,120.0,91.0,126.0,7.0,56.0,30.0,1.14
Yangquan,0.7459586007254464,101941.96428571428,284.0631626674107,90777.75892857143,278.2254115513393,1.25030517578125,74.0,54.0,85.0,11.0,38.0,64.0,0.85
Changzhi,1.3886622837611606,102237.525,282.590087890625,89817.23035714286,278.5256626674107,1.8861868722098212,40.0,24.0,40.0,9.0,26.0,60.0,0.79
Jincheng,0.221511177394701,102368.57065217392,282.72340990149456,91843.99184782608,280.54486880095106,1.1623720915421196,57.0,35.0,63.0,10.0,30.0,44.0,0.84
Jinan,0.7323834819178427,102382.65725806452,285.8875929309476,100625.55846774194,281.62974892893146,3.002415810861895,51.0,28.0,51.0,8.0,23.0,91.0,0.45
Zibo,0.6572076706659227,102375.77976190476,285.3421340215774,100204.25892857143,280.9327683221726,2.373073032924107,57.0,37.0,64.0,16.0,38.0,77.0,0.73
Jining,0.604278564453125,102473.6796875,285.8837890625,101540.5625,282.60711669921875,2.310791015625,43.0,30.0,41.0,9.0,30.0,72.0,0.45
Dezhou,0.5962547889122596,102273.48076923077,287.5734112079327,101952.22596153848,282.04456505408655,4.209815392127404,60.0,40.0,69.0,6.0,31.0,72.0,0.52
Liaocheng,0.6052121762876157,102319.18055555556,287.55840386284723,101830.2800925926,282.42085322627315,4.5632753725405095,48.0,25.0,48.0,7.0,23.0,70.0,0.44
Binzhou,0.6267327202690972,102279.02314814816,286.9664623119213,102036.31712962964,281.83477105034723,3.084398057725694,58.0,32.0,66.0,12.0,50.0,58.0,0.7
Heze,0.7044631495620265,102453.23106060606,286.18490323153407,101844.41477272728,282.488495797822,2.49539277047822,42.0,27.0,42.0,7.0,23.0,60.0,0.38
Zhengzhou,-0.0261942545572916,102422.88541666669,285.7132975260417,100124.89583333331,283.475341796875,1.91851806640625,55.0,39.0,49.0,7.0,36.0,29.0,0.65
Kaifeng,0.4348304385230654,102463.60119047618,286.22894577752976,101642.73511904762,283.0706961495536,2.397859119233631,41.0,29.0,40.0,10.0,25.0,44.0,0.5
Anyang,1.0127815578294836,102284.76630434782,286.96712593410325,99909.33967391304,282.7162342900815,3.789240298063859,58.0,41.0,64.0,9.0,36.0,30.0,0.64
Hebi,1.087127685546875,102303.56944444444,287.08965386284723,100361.02083333331,283.17266167534723,3.701694064670139,63.0,45.0,67.0,11.0,44.0,23.0,0.92
Xinxiang,0.8517317338423296,102383.125,286.077392578125,99993.91477272728,283.14814897017044,2.489296653053977,59.0,39.0,68.0,7.0,46.0,28.0,0.87
Jiaozuo,0.3858907063802083,102375.175,286.3949055989584,98785.02083333331,283.2947102864583,0.7598103841145833,67.0,46.0,84.0,7.0,46.0,8.0,1.04
Puyang,0.8197665744357638,102359.625,287.1904568142361,101753.96527777778,282.76988389756946,4.054124620225695,41.0,29.0,37.0,7.0,23.0,50.0,0.53
