,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2751023312832447,99865.2034574468,294.9331678025266,95054.1994680851,293.7988904587766,0.4719556443234707,60.0,43.0,65.0,2.0,43.0,72.0,0.75
Tianjin,-0.7569802024147727,99782.42234848483,297.4743282433712,99490.6856060606,295.14089133522725,0.7839198256983901,55.0,38.0,60.0,8.0,39.0,109.0,0.99
Shijiazhuang,-0.2132568359375,99832.3125,297.8873697916667,96040.59722222222,293.8346896701389,0.6675584581163194,85.0,49.0,119.0,14.0,65.0,60.0,0.87
Tangshan,-0.7343071831597222,99828.84027777778,297.29307725694446,98635.48611111112,294.60633680555554,0.5306769476996528,54.0,25.0,57.0,18.0,57.0,84.0,0.68
Langfang,-0.8390869140625,99765.5375,297.0923828125,99565.425,295.17919921875,0.854364013671875,60.0,42.0,70.0,7.0,40.0,142.0,1.32
Baoding,-0.0627535306490384,99855.05769230767,296.6083984375,95457.95192307692,293.85753455528845,-0.051769550030048,80.0,59.0,78.0,8.0,27.0,134.0,0.53
Cangzhou,-0.80380859375,99771.04375,297.60888671875,99657.625,295.594384765625,0.745135498046875,61.0,43.0,71.0,26.0,31.0,123.0,0.77
Hengshui,-1.3152262369791667,99766.38541666669,298.1600748697917,99496.70833333331,295.7476399739583,0.563568115234375,58.0,35.0,65.0,7.0,27.0,108.0,0.45
Xingtai,-0.3738421815814394,99821.6268939394,298.4569276751894,97382.17045454546,294.91361860795456,1.0219347404711174,80.0,33.0,109.0,65.0,80.0,42.0,1.0
Handan,-0.4228978650323275,99859.89439655172,298.5790173760776,96747.52155172414,294.4525525323276,0.7382591510641163,104.0,75.0,157.0,33.0,76.0,30.0,4.22
Taiyuan,1.2851509425951086,100144.95923913045,292.34491762907606,86727.36413043478,288.9510444972826,0.7301728621773098,79.0,42.0,107.0,38.0,95.0,16.0,1.59
Yangquan,1.1140311104910714,100038.27678571428,293.4587751116072,89256.48214285714,290.6884765625,0.5453447614397321,77.0,40.0,103.0,30.0,72.0,44.0,1.38
Changzhi,0.7082135881696429,100148.24464285714,294.44808872767857,88234.25357142858,289.1001395089286,-0.0668064662388392,51.0,29.0,52.0,10.0,47.0,49.0,0.86
Jincheng,0.5517525050951086,100077.27445652174,296.32674507472825,90053.71195652174,289.4398352581522,-0.8455319611922555,70.0,33.0,90.0,24.0,43.0,94.0,0.84
Jinan,-0.6423300466229839,99824.23588709676,297.8866399949597,98152.94758064517,294.79098412298384,0.589080810546875,61.0,29.0,72.0,11.0,26.0,135.0,0.67
Zibo,-0.4123593284970238,99833.21130952382,297.7702055431548,97763.76785714286,294.28399367559524,0.8513110932849702,51.0,32.0,51.0,14.0,21.0,105.0,1.33
Jining,0.16802978515625,99823.7890625,298.8486328125,98940.1875,296.0848388671875,-0.02655029296875,74.0,35.0,98.0,14.0,32.0,100.0,1.0
Dezhou,-1.1390005258413465,99786.04326923077,298.06546724759613,99479.93269230767,295.73775540865387,0.4658461350661058,52.0,28.0,54.0,15.0,24.0,152.0,1.1
Liaocheng,-1.0093180338541667,99795.16898148147,299.39653862847223,99331.29166666669,296.1540436921296,0.5144280327690972,68.0,41.0,85.0,8.0,21.0,160.0,1.0
Binzhou,-1.0008544921875,99783.0949074074,298.1628146701389,99550.73611111112,295.58590133101853,0.5203959147135416,59.0,42.0,60.0,9.0,26.0,81.0,1.03
Heze,-0.9330573804450758,99812.95265151517,299.36643288352275,99238.89772727272,296.238310842803,-0.2643460360440341,81.0,55.0,112.0,20.0,33.0,143.0,1.17
Zhengzhou,0.32763671875,99816.98958333331,299.98583984375,97655.0,294.9081217447917,0.5798441569010416,53.0,26.0,56.0,7.0,58.0,91.0,0.78
Kaifeng,-0.4595598493303571,99794.83035714286,300.3142903645833,99023.52976190476,297.1539713541667,0.3216886974516369,39.0,11.0,20.0,5.0,10.0,126.0,0.55
Anyang,-0.7567987856657609,99843.65489130437,299.7495541779891,97579.32065217392,294.6200322690217,0.5438617208729619,58.0,41.0,60.0,15.0,41.0,84.0,1.5
Hebi,-0.2919786241319444,99829.15972222222,300.7049153645833,97986.51388888888,294.4211154513889,0.4632127549913194,55.0,31.0,60.0,16.0,38.0,103.0,1.07
Xinxiang,-0.3446044921875,99838.72159090907,300.1453746448864,97570.53409090907,295.2159978693182,0.0580527565696022,69.0,43.0,87.0,25.0,81.0,55.0,1.32
Jiaozuo,-0.0321044921875,99849.67083333334,300.2089518229167,96448.55833333332,292.7231119791667,0.1022969563802083,82.0,37.0,113.0,11.0,76.0,52.0,1.77
Puyang,-1.4872911241319444,99801.61805555556,299.4553493923611,99229.18055555556,295.9020182291667,0.2506476508246528,74.0,43.0,98.0,22.0,34.0,131.0,1.23
