,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1333420124459774,103744.09707446808,261.3175626714179,98249.2194148936,248.29269506576213,-0.8486555383560506,20.0,14.0,17.0,4.0,19.0,43.0,0.34
Tianjin,0.9902274391867898,103701.73295454546,265.5643301299124,103369.05113636365,254.14793211041075,0.3749287923177083,40.0,28.0,34.0,12.0,33.0,31.0,0.91
Shijiazhuang,-0.9783376057942708,103644.86111111112,266.1033630371094,99331.13194444444,252.0004662407769,-0.078277587890625,55.0,36.0,60.0,19.0,23.0,40.0,0.6
Tangshan,1.1520877414279511,103702.43055555556,264.3478291829427,102339.21527777778,251.5439232720269,-0.9526807996961806,55.0,39.0,48.0,10.0,15.0,44.0,0.75
Langfang,0.0235015869140625,103696.9875,265.5409606933593,103468.7375,252.3994354248047,0.823870849609375,64.0,46.0,67.0,11.0,32.0,23.0,0.85
Baoding,-0.0797811654897836,103652.3028846154,264.32970017653247,98665.86057692308,251.530760544997,0.0561499962439903,111.0,84.0,110.0,23.0,35.0,30.0,1.4
Cangzhou,-0.8496185302734375,103687.8625,266.93764038085936,103558.3375,257.0809295654297,0.880902099609375,48.0,32.0,48.0,33.0,17.0,44.0,1.67
Hengshui,-1.7682952880859375,103664.28125,267.7831319173177,103355.60416666669,255.6407928466797,0.2372334798177083,55.0,35.0,59.0,18.0,29.0,43.0,0.7
Xingtai,-1.402972134676847,103631.33143939394,267.9598083496094,100862.59659090907,253.74109025435013,-0.2694544936671401,51.0,35.0,52.0,22.0,23.0,43.0,0.5
Handan,-0.7685646846376616,103633.17887931036,268.9975912159887,100102.99784482758,255.82836861445983,-0.4059058879983836,68.0,44.0,86.0,17.0,18.0,51.0,1.18
Taiyuan,-0.1084362527598505,103394.3179347826,264.5217139202616,88393.12228260869,253.7461236041525,0.1516073475713315,63.0,39.0,75.0,37.0,44.0,23.0,0.91
Yangquan,-0.7286747523716518,103585.75892857143,263.5230058942522,91382.11607142857,251.48353140694755,0.1269051688058035,69.0,50.0,69.0,22.0,21.0,50.0,0.8
Changzhi,0.6939256940569196,103567.49464285714,266.244127546038,90183.97321428572,260.55150015694755,1.5609872000558036,66.0,48.0,68.0,16.0,23.0,56.0,1.62
Jincheng,0.1046242091966711,103659.00271739133,266.5032016920007,92323.25271739133,256.82356925632644,0.7704507578974185,81.0,60.0,105.0,12.0,17.0,61.0,1.22
Jinan,-1.7934653989730345,103641.14717741936,269.1818345592868,101736.88104838708,260.3933366344821,-0.9711628575478832,45.0,29.0,45.0,19.0,21.0,46.0,0.72
Zibo,-1.754483904157366,103687.67559523808,268.1939043317522,101322.06845238096,260.0873260498047,-0.9351065499441964,30.0,20.0,30.0,18.0,17.0,50.0,0.63
Jining,-1.3027801513671875,103548.703125,270.8717346191406,102545.5,261.61119079589844,-1.1539306640625,60.0,41.0,69.0,15.0,17.0,42.0,0.9
Dezhou,-2.146300095778245,103664.0721153846,268.5980295034555,103314.22596153848,259.1486241267278,-0.4708369328425481,55.0,33.0,60.0,26.0,22.0,36.0,1.27
Liaocheng,-1.5938161214192708,103611.88194444444,270.2932140209057,103082.20601851853,258.24270799424914,-1.6528489854600694,59.0,38.0,67.0,26.0,22.0,47.0,0.85
Binzhou,-1.3431650797526042,103698.90046296296,267.81440904405383,103432.72453703704,259.5871090359158,-0.1460492169415509,19.0,9.0,15.0,9.0,11.0,62.0,0.5
Heze,-0.4399631384647254,103569.7481060606,270.46732492157906,102915.11174242424,258.13544394753194,-2.154959938742898,51.0,24.0,51.0,17.0,13.0,55.0,1.17
Zhengzhou,-0.9459075927734376,103637.52083333331,270.2484639485677,101170.22916666669,257.8133188883464,-1.8862202962239585,53.0,27.0,56.0,12.0,10.0,59.0,0.56
Kaifeng,-0.959562029157366,103587.15178571428,270.7622637067522,102706.35416666669,257.434331258138,-2.6668308803013394,48.0,29.0,48.0,12.0,14.0,65.0,0.6
Anyang,-0.3595401929772418,103666.50271739133,269.66148973547894,101090.86141304349,257.36280159328294,-1.0868437393851902,64.0,46.0,64.0,11.0,11.0,59.0,0.77
Hebi,-0.6791025797526041,103690.4375,269.75516425238715,101584.02083333331,257.15850660536023,-1.1928880479600694,67.0,44.0,83.0,8.0,13.0,57.0,0.7
Xinxiang,-0.7342043789950284,103662.85795454546,269.55950650301844,101086.96022727272,257.6117401123047,-1.4634205211292617,57.0,32.0,63.0,14.0,9.0,56.0,0.65
Jiaozuo,-0.5527353922526042,103670.75416666668,269.52113647460936,99803.95416666666,258.62352396647134,-0.3800191243489583,63.0,45.0,68.0,11.0,17.0,53.0,0.67
Puyang,-0.5629458957248263,103619.86805555556,270.4959411621094,102965.85416666669,256.66555955674914,-2.0198737250434027,53.0,24.0,55.0,13.0,8.0,62.0,0.8
