,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7224802869431515,101959.25531914894,286.6913283327793,96923.47207446808,272.91044714095744,-1.57152865795379,152.0,101.0,253.0,3.0,49.0,31.0,0.67
Tianjin,2.9907365278764204,101941.75757575755,289.1962520714962,101637.41856060606,279.3704427083333,0.6447985100023674,163.0,124.0,110.0,19.0,63.0,56.0,1.48
Shijiazhuang,2.895206027560764,102019.14583333331,290.34941948784723,98063.36805555556,275.9348415798611,-2.20588853624132,113.0,85.0,150.0,17.0,68.0,25.0,1.09
Tangshan,3.9559427897135415,101891.35416666669,288.28398980034723,100646.59027777778,279.82313368055554,2.157284206814236,123.0,93.0,143.0,21.0,64.0,54.0,1.08
Langfang,1.935076904296875,101954.8625,289.573583984375,101745.7125,278.84853515625,-0.636151123046875,143.0,109.0,152.0,14.0,77.0,26.0,1.02
Baoding,1.7080524151141827,102001.87980769233,288.306884765625,97402.9471153846,274.68960336538464,-2.0061105581430287,134.0,102.0,160.0,17.0,70.0,37.0,1.0
Cangzhou,2.794622802734375,101967.26875,290.550439453125,101849.1125,280.570361328125,1.333721923828125,161.0,123.0,186.0,20.0,41.0,67.0,1.13
Hengshui,3.137786865234375,101961.625,292.02978515625,101680.97916666669,280.8346354166667,-0.0518086751302083,141.0,108.0,143.0,25.0,40.0,70.0,1.33
Xingtai,2.787789084694602,101988.39393939394,292.3514959161932,99453.41856060606,279.35067471590907,-1.3689029578006628,99.0,74.0,129.0,19.0,57.0,55.0,2.25
Handan,3.1022728229391165,102018.80172413791,292.50615402747843,98783.9849137931,279.87863685344826,-0.3578628013873922,95.0,71.0,114.0,21.0,39.0,66.0,1.77
Taiyuan,3.5634885041610054,102413.26086956522,282.2812606148098,88265.24728260869,267.00985054347825,-1.846521792204484,72.0,26.0,93.0,7.0,15.0,67.0,0.42
Yangquan,4.400011335100446,102177.03571428572,285.17037527901783,90892.24107142857,269.92745535714283,-1.8360464913504464,84.0,54.0,118.0,10.0,25.0,61.0,0.75
Changzhi,3.3143668038504464,102261.28571428572,285.62414202008927,89821.84107142857,274.67154017857143,-1.9017551967075887,63.0,45.0,63.0,10.0,18.0,68.0,1.12
Jincheng,3.596819006878397,102289.15217391304,287.3242293648098,91802.89945652174,277.3279551630435,-3.3680910856827446,78.0,57.0,87.0,7.0,22.0,69.0,1.02
Jinan,1.674837173954133,102138.35483870968,288.1754111013105,100379.78024193548,282.47857862903226,4.037864438949093,78.0,51.0,106.0,13.0,33.0,67.0,0.7
Zibo,1.8701331728980648,102183.41666666669,287.1335914248512,100004.90773809524,281.51441592261904,3.5367678687686013,67.0,40.0,83.0,11.0,33.0,63.0,0.85
Jining,0.84967041015625,102238.796875,288.47119140625,101308.59375,283.62127685546875,3.226715087890625,75.0,55.0,85.0,12.0,46.0,33.0,0.97
Dezhou,2.8735421987680287,102012.57692307692,291.15840970552887,101692.85096153848,282.56783353365387,3.739513690655048,130.0,99.0,172.0,14.0,26.0,83.0,1.07
Liaocheng,3.0023566351996527,102037.72222222222,291.9878924334491,101553.62731481482,283.2322048611111,3.3324596263744213,125.0,95.0,163.0,12.0,26.0,81.0,0.67
Binzhou,2.0450722023292824,102070.50925925926,288.8667263454861,101826.33101851853,282.41644965277777,3.68007970739294,93.0,69.0,91.0,14.0,53.0,28.0,1.27
Heze,2.039890173709754,102172.58333333331,290.5463349313447,101570.50946969698,284.4319365530303,3.069188898259944,138.0,105.0,199.0,9.0,45.0,57.0,1.13
Zhengzhou,4.332570393880208,102199.72916666669,292.2162272135417,99929.9375,283.5779622395833,-0.379730224609375,93.0,69.0,99.0,8.0,23.0,70.0,1.04
Kaifeng,3.233553931826637,102168.38095238096,292.1179664248512,101359.90773809524,284.9240141369048,1.5007280622209822,141.0,108.0,119.0,9.0,39.0,66.0,1.23
Anyang,2.5175900666610054,102056.34782608696,292.7889881963315,99699.85597826086,281.7595108695652,0.917404838230299,123.0,93.0,145.0,16.0,39.0,70.0,1.27
Hebi,1.841006808810764,102057.86111111112,293.3068305121528,100137.25694444444,281.93272569444446,1.2782423231336806,210.0,160.0,171.0,9.0,35.0,61.0,1.17
Xinxiang,3.1411271528764204,102104.97727272728,292.49141068892044,99742.22159090907,282.5777698863636,0.8562094948508523,133.0,101.0,153.0,12.0,28.0,56.0,1.32
Jiaozuo,3.959539794921875,102170.96666666666,292.35040690104165,98617.54583333334,281.59348958333334,-1.269891357421875,144.0,110.0,146.0,7.0,28.0,50.0,1.2
Puyang,2.9902581108940973,102075.30555555556,292.1828070746528,101476.86805555556,283.78569878472223,2.8599480523003478,176.0,133.0,152.0,11.0,25.0,80.0,1.1
