,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8850110642453457,100215.49867021276,302.9540132563165,95425.7699468085,293.26078374335106,0.9061961072556516,114.0,34.0,45.0,3.0,10.0,228.0,0.9
Tianjin,-2.318157774029356,100090.07007575755,304.0015758167614,99799.90340909093,295.0971531723485,0.1977714769767992,110.0,34.0,54.0,8.0,13.0,219.0,0.93
Shijiazhuang,-0.3423597547743056,100029.90972222222,307.8661295572917,96262.8125,292.13373480902777,1.6999342176649306,138.0,35.0,101.0,8.0,19.0,276.0,0.68
Tangshan,-2.8757256401909723,100202.18055555556,301.4598795572917,99013.84027777778,294.66834852430554,1.1879713270399306,78.0,37.0,67.0,6.0,13.0,182.0,0.86
Langfang,-0.62088623046875,100033.15,307.061083984375,99834.4625,294.54111328125,-0.012115478515625,114.0,42.0,75.0,8.0,20.0,227.0,0.95
Baoding,-0.76922607421875,100087.89423076923,305.38808969350964,95717.6971153846,293.1271409254808,0.7847407414362981,118.0,43.0,71.0,6.0,11.0,235.0,0.76
Cangzhou,0.08450927734375,99968.10625,308.349365234375,99856.0875,294.36513671875,0.683294677734375,126.0,27.0,59.0,8.0,16.0,252.0,0.62
Hengshui,0.69537353515625,99927.97916666669,310.80908203125,99661.77083333331,292.2578125,1.7597757975260415,109.0,23.0,50.0,12.0,11.0,217.0,0.5
Xingtai,0.1923180782433712,99978.24431818182,311.0472671046401,97563.08522727272,288.6359197443182,2.1602182099313447,134.0,30.0,60.0,16.0,15.0,267.0,0.8
Handan,-0.681891079606681,99988.45043103448,310.85904667295256,96911.22629310343,286.89234240301727,3.349970324286099,120.0,25.0,60.0,8.0,8.0,240.0,0.62
Taiyuan,-1.16229248046875,100132.20380434782,305.3891283118206,86880.8125,280.1557829483696,3.211198889690897,108.0,19.0,39.0,8.0,13.0,215.0,0.51
Yangquan,-1.1958443777901786,100219.77678571428,304.518798828125,89526.74107142857,286.83872767857144,3.0180882045200894,143.0,33.0,74.0,13.0,16.0,286.0,0.88
Changzhi,-1.545969935825893,100224.18392857142,304.6791782924107,88427.04107142857,282.7878627232143,3.6846060616629455,106.0,15.0,40.0,10.0,9.0,212.0,0.46
Jincheng,-2.57733154296875,100195.84510869563,305.35032056725544,90239.02989130437,283.2189622961956,4.031341552734375,96.0,11.0,35.0,5.0,7.0,197.0,0.3
Jinan,1.5811551001764113,100097.36088709676,308.5792196950605,98440.78024193548,291.7939453125,2.6140028430569555,111.0,20.0,50.0,11.0,10.0,222.0,0.4
Zibo,2.5060017903645835,100116.59821428572,308.1447288876488,98064.47916666669,291.2866908482143,2.1291373116629466,109.0,21.0,60.0,12.0,15.0,218.0,0.37
Jining,-0.79425048828125,100075.0234375,310.171875,99199.90625,291.03857421875,3.129486083984375,123.0,22.0,49.0,9.0,11.0,246.0,0.6
Dezhou,1.836355356069712,99990.9375,310.1063889723558,99688.35096153848,291.8312800480769,2.46673818734976,130.0,46.0,104.0,18.0,21.0,259.0,0.85
Liaocheng,0.3226612232349537,99981.91435185184,311.61558702256946,99523.92361111112,289.96082899305554,3.327384666160301,118.0,19.0,59.0,12.0,11.0,236.0,0.62
Binzhou,2.2393640588831016,100014.23842592593,308.4042878327546,99784.36805555556,292.97269241898147,1.7595316569010415,144.0,47.0,104.0,18.0,13.0,288.0,0.75
Heze,-1.4292195638020833,99998.35037878789,311.4623357599432,99429.8125,289.53098366477275,3.5119582667495264,106.0,13.0,43.0,6.0,9.0,212.0,0.28
Zhengzhou,-2.22161865234375,99963.63541666669,310.7191569010417,97811.77083333331,287.7019856770833,3.713714599609375,96.0,25.0,45.0,6.0,7.0,197.0,0.5
Kaifeng,-1.7504621233258928,99961.94345238096,311.4919201078869,99196.33630952382,288.9254557291667,3.4579598563058034,96.0,22.0,50.0,5.0,5.0,197.0,0.4
Anyang,-0.7078512440557065,99985.34510869563,310.95595915421194,97742.63858695651,287.2970023777174,4.11184427012568,108.0,22.0,59.0,8.0,12.0,216.0,0.38
Hebi,-0.41815185546875,99972.84027777778,311.25990125868054,98148.36805555556,287.25379774305554,4.216562906901042,98.0,16.0,37.0,7.0,9.0,198.0,0.4
Xinxiang,-1.291376287286932,99998.58522727272,310.7048783735796,97748.90340909093,287.32395241477275,3.7886213822798296,90.0,13.0,34.0,5.0,10.0,192.0,0.41
Jiaozuo,-2.6037638346354166,99983.24583333332,310.56072591145835,96604.74583333332,285.5406901041667,3.2950785319010416,99.0,14.0,38.0,6.0,7.0,199.0,0.42
Puyang,-0.7352091471354166,99970.64583333331,311.8698187934028,99404.53472222222,289.21625434027777,3.8796488444010415,113.0,15.0,50.0,7.0,11.0,225.0,0.25
