,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.933456745553524,100993.4614361702,296.65181910738033,96154.39361702128,291.0549576130319,0.2685942954205452,52.0,28.0,53.0,2.0,28.0,111.0,0.7
Tianjin,1.6767014012192234,100896.8731060606,297.79099343039775,100603.5,293.86076586174244,1.4479934229995266,47.0,26.0,47.0,4.0,22.0,84.0,0.61
Shijiazhuang,0.5959574381510416,101048.03472222222,295.9848904079861,97198.13888888888,292.61957465277777,-0.1841532389322916,60.0,39.0,69.0,10.0,31.0,125.0,0.49
Tangshan,2.644297281901041,100864.22222222222,296.91712782118054,99664.77777777778,293.71739366319446,-0.1607428656684028,66.0,48.0,76.0,10.0,22.0,93.0,0.72
Langfang,0.999261474609375,100911.15,298.517919921875,100709.35,292.88828125,2.001214599609375,66.0,37.0,82.0,9.0,29.0,114.0,0.57
Baoding,0.8270146296574519,101052.6875,295.517333984375,96597.40384615384,292.15767728365387,0.2606459397536058,59.0,26.0,67.0,8.0,31.0,102.0,0.63
Cangzhou,0.348260498046875,100926.95625,296.684765625,100812.15,293.433544921875,0.979144287109375,44.0,25.0,44.0,6.0,18.0,97.0,0.47
Hengshui,-1.132232666015625,100946.29166666669,296.9828287760417,100672.95833333331,293.1346028645833,0.4686381022135417,48.0,27.0,48.0,8.0,21.0,104.0,0.47
Xingtai,-0.0026309851444128,100987.35037878789,296.010039358428,98509.62121212122,292.48464133522725,-0.7675605542732008,60.0,29.0,70.0,8.0,44.0,100.0,0.65
Handan,0.4661475872171336,100986.19181034484,296.10157091864227,97823.9827586207,292.1617389547414,-1.194665316877694,61.0,36.0,71.0,16.0,25.0,112.0,0.5
Taiyuan,-1.5279740043308423,101275.41032608696,291.6137376868206,87648.45652173914,287.89092221467394,-0.2009741741677989,51.0,27.0,52.0,7.0,26.0,149.0,0.75
Yangquan,-0.4578465053013393,101262.22321428572,292.06832449776783,90300.14285714286,289.62779017857144,-0.1813398088727678,63.0,38.0,75.0,11.0,45.0,98.0,0.95
Changzhi,-0.6494341169084822,101233.3625,292.1382742745536,89125.07142857143,289.32162388392857,0.0821367536272321,63.0,45.0,66.0,8.0,16.0,165.0,0.98
Jincheng,-0.6504689092221467,101153.51902173914,293.5092030400815,90951.23913043478,290.8737686820652,0.0880458665930706,84.0,62.0,118.0,7.0,19.0,152.0,1.08
Jinan,-0.8935261387978831,100923.85282258064,294.784171811996,99222.1129032258,293.0237210181452,-0.6945121519027218,50.0,32.0,50.0,10.0,29.0,67.0,0.72
Zibo,0.2752031598772321,100910.5625,293.3150227864583,98798.69047619047,292.7276320684524,-0.6474391392299107,33.0,19.0,33.0,8.0,23.0,69.0,0.58
Jining,-0.162322998046875,100868.5546875,296.0225830078125,99971.3125,293.6846923828125,-1.73358154296875,52.0,28.0,53.0,9.0,34.0,65.0,0.8
Dezhou,-1.4074354905348558,100921.04326923077,296.1682880108173,100610.03846153848,293.4110576923077,-0.4866121732271634,42.0,19.0,42.0,10.0,13.0,97.0,0.7
Liaocheng,-0.7765288176359953,100896.29398148147,296.967945240162,100425.64814814816,292.9392722800926,-1.393408881293403,46.0,22.0,46.0,6.0,28.0,79.0,0.63
Binzhou,0.4743030689380787,100885.46064814816,294.7283619068287,100648.98148148147,293.5972583912037,-0.2819360803674768,24.0,12.0,22.0,5.0,24.0,77.0,0.47
Heze,0.3025299997040719,100867.2518939394,296.1976577296401,100283.68181818182,294.3333629261364,-1.5446083762428977,84.0,48.0,117.0,6.0,57.0,43.0,0.77
Zhengzhou,-0.2105611165364583,100916.5625,297.602294921875,98709.54166666669,295.6494140625,0.2499287923177083,64.0,43.0,78.0,4.0,46.0,93.0,0.78
Kaifeng,-0.1921517508370535,100871.08630952382,297.2190406436012,100085.26190476192,295.2978515625,-0.8035496303013393,66.0,41.0,82.0,4.0,33.0,68.0,0.7
Anyang,0.6535392429517664,100941.22554347826,297.04996390964675,98640.06521739133,292.6619819972826,-0.9785726796025817,78.0,40.0,106.0,4.0,50.0,85.0,1.02
Hebi,0.6961636013454862,100930.42361111112,297.6639811197917,99057.94444444444,292.43565538194446,-0.9382222493489584,79.0,48.0,107.0,5.0,54.0,63.0,0.67
Xinxiang,-0.2040543989701704,100932.0625,297.03904030539775,98626.09090909093,293.7218572443182,-0.6356950239701704,72.0,44.0,94.0,5.0,38.0,81.0,0.77
Jiaozuo,-0.3439839680989583,100964.8125,297.2927571614583,97500.23333333334,293.9650390625,-0.5901102701822917,70.0,42.0,90.0,4.0,35.0,91.0,0.83
Puyang,0.4101392957899306,100876.72916666669,296.99254014756946,100295.72222222222,293.2820095486111,-1.4782613118489585,63.0,35.0,75.0,4.0,45.0,63.0,0.78
