,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2640919786818484,103083.0585106383,267.2815720578457,97746.73271276597,263.7698636968085,0.0184787182097739,218.0,168.0,196.0,25.0,107.0,6.0,3.58
Tianjin,-0.4788790616122159,103085.71212121211,270.8857273910985,102762.77462121211,267.7164417613636,1.8387830329663823,113.0,85.0,84.0,65.0,90.0,5.0,1.65
Shijiazhuang,0.4515482584635417,103044.67361111112,271.91856553819446,98851.97916666669,269.00672743055554,-0.250823974609375,272.0,222.0,280.0,82.0,88.0,8.0,2.82
Tangshan,0.806365966796875,103113.06944444444,270.6300455729167,101789.70138888888,266.97813585069446,1.193213568793403,105.0,79.0,104.0,55.0,83.0,4.0,1.67
Langfang,-0.914581298828125,103070.275,270.21953125,102848.6625,266.69755859375,1.174176025390625,176.0,133.0,176.0,67.0,100.0,1.0,2.93
Baoding,0.1436744103064904,103046.3125,270.17874849759613,98196.38942307692,267.0252028245192,-0.0424969012920673,210.0,160.0,194.0,100.0,96.0,8.0,3.57
Cangzhou,-0.646807861328125,103075.0,272.068505859375,102949.8375,267.6337890625,1.830865478515625,149.0,114.0,154.0,113.0,87.0,4.0,2.03
Hengshui,0.4769388834635417,103059.95833333331,273.217529296875,102761.89583333331,269.0868326822917,1.902984619140625,151.0,113.0,251.0,49.0,65.0,5.0,1.95
Xingtai,0.4921199914180871,103017.58333333331,273.38276811079544,100335.77462121211,269.9298650568182,1.3831722375118372,297.0,247.0,322.0,127.0,97.0,7.0,3.35
Handan,-0.263037319841056,102993.52586206896,273.5633923760776,99567.28663793104,270.01791487068965,0.6863056051320043,134.0,102.0,163.0,77.0,65.0,8.0,1.3
Taiyuan,-1.4608724842900815,102693.41304347826,270.85408882472825,88131.34510869565,266.9870923913044,0.274863865064538,167.0,127.0,176.0,131.0,74.0,8.0,2.14
Yangquan,-0.5787484305245536,102978.89285714286,270.37841796875,91113.0625,268.5552455357143,-0.143890380859375,252.0,202.0,266.0,100.0,79.0,12.0,3.32
Changzhi,-1.0625235421316963,102823.15,271.57013113839287,89823.64821428571,268.15491071428573,0.5854204450334821,135.0,103.0,152.0,103.0,82.0,17.0,2.3
Jincheng,-1.6304971446161685,102856.93478260867,272.2761336616848,91842.77989130437,267.3186141304348,0.9874148161514944,81.0,60.0,80.0,29.0,32.0,51.0,1.24
Jinan,-1.4150932065902218,103048.5241935484,272.7389585433468,101198.01411290324,269.0453629032258,1.2287942209551412,207.0,157.0,293.0,75.0,79.0,5.0,2.08
Zibo,-1.2587847028459822,103069.41666666669,271.9574265252976,100776.22916666669,268.6661086309524,1.5440513974144343,120.0,91.0,186.0,64.0,69.0,5.0,3.02
Jining,-2.832275390625,102962.1484375,274.54083251953125,101983.15625,271.88787841796875,0.068634033203125,88.0,65.0,82.0,35.0,61.0,12.0,1.5
Dezhou,-0.7978257399338943,103055.90384615384,273.41687950721155,102718.37019230767,268.64693509615387,1.6818683330829327,214.0,164.0,262.0,89.0,80.0,3.0,3.0
Liaocheng,-1.2718675401475694,103026.14814814816,274.8762116608796,102512.78472222222,270.1107494212963,1.2381083170572915,136.0,104.0,189.0,56.0,80.0,3.0,1.7
Binzhou,-1.2470917878327543,103068.49074074074,272.17713758680554,102811.74768518518,267.71708622685185,1.8322200068721064,104.0,78.0,126.0,54.0,67.0,4.0,2.33
Heze,-2.118468313506156,102910.75757575755,276.0407344933712,102274.89583333331,272.2737926136364,-0.6047834916548296,106.0,80.0,132.0,47.0,55.0,9.0,1.43
Zhengzhou,-1.876169840494792,102866.94791666669,275.80615234375,100464.14583333331,271.1476236979167,-1.165985107421875,134.0,102.0,136.0,23.0,59.0,6.0,1.53
Kaifeng,-1.6681038992745536,102863.86904761904,276.6652018229167,102008.75297619047,272.4064360119048,-1.519146147228423,105.0,79.0,97.0,39.0,49.0,6.0,1.8
Anyang,-0.7124010168987772,102971.1195652174,274.7093028192935,100470.64945652174,270.6058933423913,-0.2357509447180706,118.0,89.0,129.0,53.0,68.0,7.0,1.3
Hebi,-0.7592807345920138,102970.5,275.1272243923611,100926.67361111112,270.6306423611111,-0.4757588704427083,85.0,63.0,87.0,41.0,45.0,20.0,1.5
Xinxiang,-1.2755321155894883,102926.34090909093,275.57177734375,100425.01704545454,270.92409446022725,-1.1560086337002842,99.0,74.0,106.0,24.0,53.0,10.0,1.38
Jiaozuo,-2.225469970703125,102890.15,275.2862955729167,99125.62916666668,269.9897135416667,-0.6611104329427083,126.0,96.0,129.0,27.0,55.0,15.0,1.63
Puyang,-1.493492974175347,102981.29166666669,275.13416883680554,102346.45138888888,271.0832248263889,-0.3233066134982639,88.0,65.0,121.0,70.0,68.0,4.0,1.53
