,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0099818452875664,101997.54122340426,274.31661402925533,96781.04122340426,260.3297424316406,0.5735087293259641,53.0,29.0,55.0,9.0,30.0,39.0,0.97
Tianjin,0.9853247440222538,101999.61553030302,278.4187381628788,101681.72916666669,268.21782245058,1.3592839096531724,153.0,117.0,142.0,21.0,72.0,32.0,1.56
Shijiazhuang,0.6329311794704862,101897.96527777778,279.53575303819446,97851.64583333331,265.66698201497394,1.2799530029296875,186.0,140.0,189.0,17.0,49.0,54.0,1.58
Tangshan,-0.4475809733072917,102069.75,276.75775824652777,100768.34027777778,267.6531473795573,3.127310858832465,110.0,83.0,148.0,17.0,53.0,28.0,1.91
Langfang,0.684173583984375,102003.3875,277.913671875,101784.8125,266.46685180664065,0.0592010498046875,117.0,60.0,184.0,17.0,59.0,22.0,1.8
Baoding,0.3297001765324519,101919.19230769233,276.84115835336536,97201.88942307692,263.2676180326022,0.5637383094200721,75.0,53.0,100.0,12.0,48.0,35.0,0.97
Cangzhou,3.041595458984375,101983.66875,280.886669921875,101861.3875,269.14019165039065,3.4502410888671875,140.0,107.0,197.0,23.0,42.0,75.0,1.45
Hengshui,2.574106852213541,101993.0,281.962890625,101702.22916666669,269.5413309733073,3.774012247721354,163.0,124.0,174.0,21.0,40.0,83.0,1.3
Xingtai,1.3784651322798296,101963.57007575755,282.6481415719697,99373.78977272728,268.2450478293679,3.441433530865293,125.0,95.0,166.0,30.0,55.0,44.0,2.83
Handan,2.0484482337688577,102003.95043103448,284.03865840517244,98703.2349137931,267.38059103077853,4.00707955195986,148.0,113.0,168.0,20.0,36.0,84.0,1.52
Taiyuan,6.055755615234375,101996.4429347826,277.1746773097826,87695.0625,260.0110433827276,0.3321884818699049,153.0,114.0,256.0,82.0,74.0,40.0,2.0
Yangquan,5.370278494698661,101803.72321428572,279.1353236607143,90363.20535714286,260.9218183244978,0.8715754917689732,93.0,65.0,136.0,47.0,39.0,60.0,1.02
Changzhi,4.588847133091518,102020.12678571428,279.82533482142856,89392.34821428571,261.51473127092635,0.8310202462332589,71.0,51.0,92.0,11.0,21.0,84.0,0.9
Jincheng,3.3568765391474185,102162.14945652174,280.2048233695652,91483.32336956522,264.75382531207543,0.8024670144786006,108.0,81.0,138.0,25.0,40.0,71.0,1.5
Jinan,2.728638679750504,102190.29637096774,282.3453881048387,100389.03024193548,271.0824516050277,5.274227511498236,93.0,69.0,106.0,13.0,22.0,94.0,0.95
Zibo,2.9053184872581843,102208.0625,282.2813430059524,99976.44345238096,267.24808320545014,4.462605067661831,94.0,70.0,106.0,14.0,25.0,91.0,1.09
Jining,1.133453369140625,102365.7890625,281.8743896484375,101409.5,271.4706726074219,3.906784057617188,135.0,103.0,120.0,12.0,27.0,77.0,1.35
Dezhou,3.218165471003606,102064.63942307692,283.42856069711536,101735.90865384616,270.6418668306791,5.576846782977764,173.0,92.0,296.0,13.0,21.0,102.0,1.12
Liaocheng,2.3072747124565973,102136.4699074074,283.8517071759259,101637.84027777778,271.10079277886285,5.860546535915798,153.0,117.0,190.0,16.0,24.0,90.0,1.0
Binzhou,3.461318404586226,102075.53472222222,283.04593460648147,101826.13657407407,270.9078674316406,5.031191790545428,177.0,134.0,196.0,44.0,56.0,65.0,2.05
Heze,1.5048264012192234,102329.69886363635,282.85404829545456,101709.0321969697,273.2633361816406,3.838509761925899,119.0,90.0,116.0,12.0,22.0,77.0,1.13
Zhengzhou,1.465301513671875,102298.9375,283.0321451822917,99964.22916666669,271.8235575358073,1.8907114664713545,194.0,146.0,169.0,15.0,34.0,96.0,1.31
Kaifeng,1.386810302734375,102327.49107142857,283.4552641369048,101493.63392857143,274.08076549711683,2.966650826590402,200.0,150.0,165.0,11.0,26.0,90.0,1.12
Anyang,1.8952172320822007,102119.24728260867,283.5725203804348,99705.41032608696,269.34655629033625,4.568346769913383,199.0,149.0,221.0,15.0,32.0,101.0,1.3
Hebi,1.772552490234375,102144.86805555556,283.36436631944446,100167.39583333331,270.0365566677517,4.885394626193577,180.0,136.0,186.0,19.0,38.0,86.0,1.22
Xinxiang,2.1957147771661933,102228.01704545454,282.77139559659093,99801.65340909093,270.6995932839134,3.449453180486506,143.0,109.0,192.0,17.0,66.0,57.0,1.32
Jiaozuo,2.0531514485677085,102247.32916666666,282.63255208333334,98596.59583333334,269.77935180664065,1.7908416748046876,134.0,102.0,176.0,21.0,40.0,78.0,1.25
Puyang,2.1572096082899304,102200.38194444444,283.6975911458333,101583.67361111112,271.58093600802954,5.4108937581380205,159.0,121.0,148.0,9.0,16.0,104.0,1.2
