,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3913668368725067,101920.2819148936,278.2582384474734,96814.48138297872,274.36721996550864,-1.641597666638963,305.0,255.0,155.0,39.0,108.0,11.0,3.02
Tianjin,-0.5358946829131155,101782.48484848483,280.21636777935606,101475.04166666669,277.7000898881392,-1.8362093838778408,279.0,229.0,307.0,33.0,92.0,9.0,3.54
Shijiazhuang,2.032679239908854,102005.58333333331,281.7776150173611,97977.84722222222,267.6347045898437,-1.7435370551215277,244.0,194.0,266.0,46.0,96.0,12.0,2.53
Tangshan,-1.5168541802300348,101763.17361111112,278.8659939236111,100500.93055555556,276.8299628363715,-1.7771199544270833,208.0,158.0,201.0,129.0,109.0,4.0,5.1
Langfang,0.9619110107421877,101820.5375,281.055078125,101609.175,277.62073974609376,-1.96815185546875,312.0,262.0,363.0,68.0,143.0,4.0,4.36
Baoding,1.9402688833383408,101991.27403846152,279.8142277644231,97295.43269230767,269.4781165489784,-2.0879610501802883,217.0,167.0,245.0,61.0,90.0,7.0,2.83
Cangzhou,0.4371307373046875,101792.08125,280.9201171875,101671.525,277.42738037109376,-2.98529052734375,180.0,136.0,194.0,32.0,69.0,25.0,1.67
Hengshui,0.6343231201171875,101838.20833333331,283.1649576822917,101552.08333333331,277.53476969401044,-3.2602742513020835,281.0,231.0,316.0,16.0,59.0,8.0,2.42
Xingtai,0.9190354780717328,101883.90151515152,283.8660481770833,99315.4053030303,272.5966926343513,-2.8037460789535986,238.0,188.0,234.0,46.0,65.0,34.0,2.12
Handan,0.8221935403758082,101871.41379310343,284.94623855064657,98603.99568965516,273.1322631835937,-2.779412631330819,201.0,151.0,222.0,44.0,75.0,28.0,2.39
Taiyuan,2.872179777725884,102577.48913043478,274.4654594089674,88138.54891304347,253.3984826129416,-1.7883964206861414,118.0,29.0,186.0,16.0,10.0,65.0,1.22
Yangquan,4.020414079938616,102275.46428571428,277.5634068080357,90763.375,256.5140991210937,-1.60467529296875,93.0,34.0,135.0,27.0,23.0,90.0,0.32
Changzhi,1.7466557094029018,102181.77857142856,279.11508091517857,89600.8607142857,261.6618390764509,-2.0396641322544644,244.0,71.0,381.0,65.0,27.0,69.0,1.78
Jincheng,1.588000090225883,102089.09782608696,282.4733568274456,91526.41847826086,259.56330937924594,-3.321769382642663,373.0,83.0,478.0,40.0,30.0,70.0,0.59
Jinan,1.38391359390751,101697.23387096774,284.952384702621,99953.72983870968,282.2252571352067,-1.1450923796622985,228.0,178.0,290.0,38.0,51.0,39.0,1.4
Zibo,1.899436587379092,101649.08333333331,285.0479678199405,99491.75595238096,282.67755708240327,0.8280814034598214,134.0,102.0,194.0,59.0,57.0,60.0,1.7
Jining,-0.0839691162109375,101641.9765625,286.9818725585937,100722.59375,284.41748046875,0.971038818359375,99.0,74.0,93.0,42.0,33.0,88.0,1.23
Dezhou,0.8607729398287259,101756.80769230767,283.7525165264423,101434.22115384616,278.904048039363,-3.706275353064904,240.0,190.0,286.0,35.0,59.0,18.0,2.62
Liaocheng,0.6524076108579282,101772.80555555556,285.7717194733796,101283.70833333331,277.45177996600114,-4.4703798647280095,274.0,224.0,330.0,19.0,48.0,18.0,0.21
Binzhou,1.645173814561632,101655.6574074074,282.9684787326389,101412.15277777778,280.3593320493345,-2.599177607783565,110.0,83.0,101.0,14.0,30.0,22.0,2.61
Heze,0.4829855254202178,101639.5303030303,288.1862423058712,101041.4053030303,282.56881621389675,-1.0837235884232954,278.0,228.0,328.0,40.0,53.0,136.0,3.14
Zhengzhou,3.394251505533854,101798.57291666669,289.8815104166667,99534.5,272.17360432942706,-1.6829630533854167,243.0,96.0,380.0,82.0,87.0,35.0,1.89
Kaifeng,1.878603254045759,101657.05952380953,289.8701404389881,100855.13690476192,284.56743803478423,-1.4400547572544642,413.0,369.0,465.0,64.0,65.0,83.0,2.2
Anyang,0.2640360956606657,101830.84782608696,286.5246475883152,99457.85326086955,277.6915362814198,-3.7703512440557065,237.0,164.0,376.0,61.0,75.0,44.0,3.01
Hebi,-0.0654381646050347,101832.33333333331,286.9376627604167,99897.26388888888,279.475579155816,-3.890157063802084,256.0,200.0,389.0,76.0,89.0,45.0,2.45
Xinxiang,0.0353795831853693,101766.38636363635,288.3229314630682,99396.78409090907,278.1057184392756,-3.706770463423296,459.0,396.0,559.0,108.0,105.0,17.0,3.29
Jiaozuo,2.278333536783854,101842.41666666669,289.11943359375,98283.04166666669,262.3840861002604,-2.73104248046875,256.0,59.0,389.0,44.0,28.0,70.0,1.11
Puyang,0.0179494222005208,101762.40277777778,287.10161675347223,101159.31944444444,277.54849582248266,-5.098544650607639,281.0,198.0,407.0,33.0,56.0,45.0,2.15
