,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4587123140375665,102379.41489361702,283.96533203125,97358.27260638298,274.14229762300533,1.7187279234541224,79.0,58.0,101.0,6.0,70.0,51.0,0.68
Tianjin,-1.2747867468631628,102412.6893939394,287.21870561079544,102109.1875,275.3743933475379,2.5506943211410986,67.0,47.0,83.0,12.0,71.0,58.0,0.89
Shijiazhuang,0.8494906955295138,102348.59722222222,286.16010199652777,98372.24305555556,278.3357204861111,0.1624416775173611,101.0,70.0,151.0,17.0,96.0,20.0,1.26
Tangshan,0.6751471625434028,102448.59027777778,285.92095269097223,101204.24305555556,275.56830512152777,2.68096923828125,79.0,47.0,108.0,19.0,80.0,50.0,0.7
Langfang,-1.767376708984375,102367.0125,287.09970703125,102159.1375,274.61787109375,1.96563720703125,96.0,72.0,136.0,9.0,104.0,32.0,0.93
Baoding,0.2388469989483173,102343.40865384616,285.81685697115387,97742.64903846152,275.92442908653845,1.09942626953125,114.0,79.0,178.0,19.0,90.0,33.0,0.93
Cangzhou,-2.221380615234375,102373.0,288.238671875,102254.9625,276.283642578125,1.61292724609375,81.0,60.0,104.0,15.0,65.0,70.0,0.53
Hengshui,-0.597747802734375,102306.01041666669,289.280029296875,102025.72916666669,278.621826171875,1.23406982421875,106.0,75.0,162.0,15.0,57.0,75.0,0.95
Xingtai,-0.9167730158025568,102279.63636363635,287.9359167850379,99733.55113636365,278.6104847301136,-0.5548928000710227,128.0,97.0,199.0,34.0,92.0,38.0,1.28
Handan,-1.7333721292429958,102223.46551724138,287.60521619073273,98987.1875,278.05951980064657,0.9657803239493534,87.0,50.0,124.0,13.0,60.0,89.0,0.72
Taiyuan,-1.7803437606148098,102321.1195652174,279.3974821671196,88273.44836956522,277.4704695991848,0.2084934400475543,60.0,28.0,70.0,5.0,65.0,38.0,0.75
Yangquan,-1.2514866420200892,102413.75,280.64711216517856,91094.97321428572,278.66259765625,0.3170253208705357,37.0,26.0,35.0,9.0,57.0,34.0,1.02
Changzhi,-0.674798583984375,102171.09285714284,283.99741908482144,89807.7875,275.1326032366072,2.0302228655133927,51.0,19.0,52.0,9.0,26.0,117.0,0.66
Jincheng,-1.5537812606148098,102169.55434782608,285.18569548233694,91750.14402173914,275.35107421875,2.259019934612772,75.0,47.0,99.0,14.0,39.0,134.0,0.8
Jinan,-1.7293474751134073,102411.55645161292,286.3023405997984,100668.28427419356,277.9413589969758,1.7889030210433468,97.0,57.0,144.0,15.0,89.0,57.0,1.07
Zibo,-1.6951017833891369,102463.69047619047,285.60316685267856,100301.66369047618,276.6410667782738,1.524382091703869,100.0,68.0,150.0,21.0,87.0,63.0,1.23
Jining,-1.976654052734375,102399.1484375,288.186767578125,101477.3125,278.42169189453125,1.899932861328125,78.0,57.0,98.0,10.0,39.0,116.0,0.6
Dezhou,-1.814544677734375,102365.06730769233,287.92273888221155,102046.76442307692,277.56313852163464,1.5598191481370192,94.0,57.0,138.0,11.0,52.0,108.0,0.53
Liaocheng,-1.974719012225116,102301.20370370372,289.08837890625,101818.70601851853,278.2430013020833,2.0468275282118054,91.0,50.0,131.0,15.0,49.0,121.0,0.6
Binzhou,-2.569409405743634,102441.6574074074,286.8556676793981,102199.52083333331,276.16458695023147,1.0884941948784723,79.0,58.0,88.0,22.0,73.0,79.0,1.33
Heze,-2.005077940044981,102308.13636363635,290.16869377367425,101709.70265151517,276.5647342566288,2.362099387428977,90.0,42.0,129.0,11.0,45.0,123.0,0.8
Zhengzhou,-1.699676513671875,102137.82291666669,290.0176595052083,99886.60416666669,275.871337890625,2.1611124674479165,67.0,29.0,83.0,11.0,64.0,102.0,0.7
Kaifeng,-2.1241382417224703,102221.25,291.3963216145833,101417.56845238096,275.2261672247024,2.414681570870536,83.0,54.0,116.0,16.0,54.0,119.0,0.73
Anyang,-0.931243896484375,102199.21739130437,288.90835173233694,99845.62228260867,276.76479704483694,2.3064893639605977,71.0,45.0,91.0,12.0,41.0,111.0,0.77
Hebi,-0.4513176812065972,102186.27777777778,289.1701931423611,100271.07638888888,276.5641818576389,2.4398396809895835,86.0,44.0,122.0,20.0,57.0,98.0,0.73
Xinxiang,-1.3599992231889204,102190.42045454546,289.5266779119318,99832.77840909093,276.26611328125,2.2125965465198862,67.0,36.0,84.0,11.0,56.0,113.0,0.63
Jiaozuo,-2.247259521484375,102131.36666666668,288.93434244791666,98592.9875,276.58909505208334,1.24361572265625,78.0,39.0,106.0,10.0,63.0,86.0,0.63
Puyang,-1.8964131673177085,102252.72222222222,290.1091037326389,101657.24305555556,277.2682834201389,2.28277587890625,83.0,58.0,115.0,18.0,60.0,105.0,0.93
