,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.348729559715758,103695.76329787234,266.1672532101895,98231.3829787234,254.8899870527552,-1.143134908473238,20.0,14.0,20.0,5.0,38.0,40.0,0.52
Tianjin,0.2330978855942234,103616.10984848483,269.69115286162406,103284.84848484848,256.4973056677616,-2.4259426232540244,39.0,17.0,39.0,15.0,42.0,28.0,0.88
Shijiazhuang,0.4509650336371528,103620.90972222222,268.6357896592882,99380.13888888888,259.1972198486328,0.6557532416449653,57.0,29.0,63.0,54.0,42.0,22.0,0.73
Tangshan,0.813079833984375,103607.29166666669,268.6772935655382,102246.77777777778,254.03543599446616,-2.83803473578559,40.0,20.0,40.0,28.0,53.0,30.0,1.03
Langfang,0.565374755859375,103648.5375,269.03724365234376,103421.55,258.0586456298828,-1.2417510986328124,26.0,14.0,26.0,16.0,37.0,39.0,0.49
Baoding,1.2153296837439904,103650.60096153848,267.09102219801684,98715.3846153846,258.1701014592097,0.0584329458383413,52.0,27.0,53.0,73.0,65.0,12.0,1.51
Cangzhou,0.749310302734375,103643.4375,269.5579467773438,103514.8,258.5213897705078,-1.0807891845703126,34.0,24.0,27.0,23.0,36.0,24.0,0.93
Hengshui,0.443939208984375,103676.1875,270.12974039713544,103370.5,258.1378936767578,-0.0246938069661458,44.0,19.0,44.0,32.0,36.0,42.0,1.31
Xingtai,0.237152099609375,103645.75378787878,269.8403597745028,100922.60606060606,259.3292777321556,0.8384098862156724,64.0,40.0,78.0,38.0,50.0,19.0,0.87
Handan,0.201995849609375,103650.9698275862,270.4502184637662,100173.44827586209,260.15258420746903,-0.6200714111328125,27.0,10.0,27.0,9.0,25.0,44.0,0.49
Taiyuan,1.0235396675441577,103642.5054347826,265.4329595151155,88724.04347826086,254.83799345596972,-0.3773319410241168,40.0,17.0,40.0,66.0,39.0,13.0,1.56
Yangquan,1.7392447335379464,103557.42857142857,267.2134573800223,91575.14285714286,257.01453290666853,-0.2042650495256696,53.0,23.0,56.0,100.0,57.0,23.0,0.92
Changzhi,0.5150538853236607,103513.74642857142,268.208993094308,90373.25714285714,258.5583108084542,-0.1358917236328125,64.0,39.0,77.0,120.0,53.0,18.0,3.1
Jincheng,0.5392071267832881,103455.5054347826,270.43635625424594,92435.08695652174,259.7527353037959,-0.2899083676545516,74.0,43.0,81.0,318.0,71.0,14.0,3.01
Jinan,-0.711090087890625,103623.99596774194,271.25783021988406,101736.41935483873,259.759767101657,-0.6528965119392641,34.0,16.0,34.0,30.0,29.0,47.0,1.12
Zibo,0.8571762811569941,103610.35119047618,270.587155296689,101266.14285714286,259.51783461797805,-0.9206666492280506,46.0,24.0,46.0,47.0,41.0,33.0,1.22
Jining,-2.226165771484375,103567.53125,273.33233642578125,102572.09375,260.8479766845703,-1.7521209716796875,47.0,31.0,47.0,37.0,41.0,31.0,0.87
Dezhou,-0.4965468186598558,103646.53846153848,270.68785212590143,103300.65384615384,259.4119509183444,-0.6004650409405048,52.0,19.0,54.0,16.0,51.0,14.0,1.24
Liaocheng,-1.5782414189091436,103636.45833333331,271.3031254521123,103112.33333333331,259.7374216715495,-1.0284192120587383,33.0,12.0,33.0,17.0,22.0,40.0,0.66
Binzhou,0.227241798683449,103597.38425925926,270.9661028826678,103334.29629629628,260.3100489863643,-1.5575714111328125,21.0,9.0,14.0,14.0,16.0,33.0,2.12
Heze,-1.866748231830019,103565.07196969698,273.8963493578362,102916.75757575755,261.2866640957919,-1.96260810620857,74.0,27.0,97.0,34.0,37.0,41.0,1.28
Zhengzhou,-1.644195556640625,103519.04166666669,273.5311889648437,101104.04166666669,265.2895863850911,-1.6757761637369792,75.0,33.0,100.0,29.0,40.0,39.0,1.48
Kaifeng,-1.543028331938244,103538.88690476192,274.45443580264134,102669.19047619047,263.7650444394066,-2.464286440894717,74.0,45.0,98.0,60.0,35.0,28.0,1.11
Anyang,-0.1434525199558423,103641.60326086955,271.4053610096807,101105.95652173914,261.2758331298828,-1.7246060578719429,56.0,19.0,62.0,39.0,42.0,25.0,1.29
Hebi,-0.5361768934461806,103645.81944444444,271.8724975585937,101569.55555555556,261.3392011854384,-2.1114993625217013,66.0,47.0,81.0,47.0,52.0,31.0,3.12
Xinxiang,-1.2607616077769883,103584.07954545454,272.864951393821,101056.31818181818,262.1328111128374,-2.0170440673828125,73.0,44.0,95.0,49.0,39.0,32.0,0.63
Jiaozuo,-1.3533426920572915,103529.225,273.2132527669271,99750.8,264.12830708821616,-0.8843292236328125,93.0,69.0,119.0,54.0,49.0,24.0,1.36
Puyang,-1.070465087890625,103628.31944444444,272.2631225585937,102980.66666666669,259.9940405951606,-1.5124325222439237,51.0,16.0,52.0,27.0,33.0,28.0,1.7
