,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9788019707862368,102201.62632978724,279.31529463098406,97080.59042553192,266.0269866294049,1.5383005345121343,148.0,113.0,140.0,11.0,67.0,36.0,1.23
Tianjin,1.8203929554332383,102275.13068181818,281.8062707149621,101962.94696969698,270.77527780243844,1.50113701097893,113.0,85.0,95.0,16.0,49.0,55.0,1.04
Shijiazhuang,-0.260528564453125,102251.14583333331,282.67914496527777,98243.75,268.81252034505206,1.4542694091796875,171.0,130.0,205.0,27.0,90.0,25.0,1.75
Tangshan,2.9215460883246527,102258.02083333331,279.79161241319446,100978.36111111112,269.12241617838544,0.9849226209852432,135.0,103.0,160.0,21.0,70.0,43.0,0.95
Langfang,1.251434326171875,102268.8,282.27529296875,102054.95,270.6712768554688,1.7256072998046874,166.0,126.0,195.0,27.0,61.0,61.0,1.38
Baoding,0.9668790377103366,102252.62019230767,281.13243689903845,97590.23076923077,268.6328453650841,1.4352827805739183,159.0,121.0,175.0,20.0,77.0,40.0,1.5
Cangzhou,1.023870849609375,102339.30625,282.16044921875,102218.35,271.1605834960937,2.1791961669921878,131.0,100.0,146.0,24.0,58.0,62.0,1.23
Hengshui,0.3706563313802083,102344.82291666669,282.3921712239583,102057.125,271.21348063151044,2.3135223388671875,126.0,96.0,158.0,14.0,52.0,55.0,1.0
Xingtai,-0.337188720703125,102308.54734848483,283.17422762784093,99733.43181818182,270.35778253728694,2.005605524236506,140.0,107.0,173.0,22.0,67.0,54.0,1.15
Handan,-0.2355925461341594,102309.24353448275,283.2772595635776,99030.00862068964,270.6198625235722,2.010968964675377,114.0,86.0,164.0,19.0,37.0,80.0,1.0
Taiyuan,2.251126496688179,102366.34510869563,278.57602326766306,88172.98913043478,260.529564898947,0.2314963962720788,129.0,98.0,184.0,98.0,103.0,13.0,2.31
Yangquan,2.3424290248325894,102234.41964285714,280.55531529017856,90870.46428571428,261.741952078683,0.2582942417689732,61.0,36.0,71.0,46.0,70.0,31.0,1.13
Changzhi,1.9705121721540173,102295.59821428572,280.47088448660713,89777.25,264.68472551618305,0.4024348667689732,45.0,23.0,45.0,18.0,37.0,60.0,0.82
Jincheng,2.0465154233186142,102343.00815217392,281.89336362092394,91783.07608695651,267.1937972359036,0.1326512875764266,43.0,12.0,43.0,12.0,39.0,57.0,0.7
Jinan,0.7970413700226815,102441.60282258064,282.4734280493952,100661.50806451614,270.8664255449849,1.6941651375063005,115.0,87.0,156.0,20.0,75.0,44.0,1.02
Zibo,1.1531851632254464,102454.96726190476,283.4985816592262,100249.53571428572,269.6240670340402,0.7797321137927827,223.0,173.0,252.0,52.0,87.0,54.0,2.7
Jining,0.084747314453125,102441.9453125,284.6358642578125,101503.15625,272.0780029296875,0.6853485107421875,72.0,44.0,93.0,15.0,49.0,50.0,0.7
Dezhou,0.5585444523737981,102403.59134615384,281.54428335336536,102077.32692307692,271.27872877854566,2.45932124211238,153.0,117.0,188.0,18.0,63.0,60.0,1.23
Liaocheng,0.0046804922598379,102405.84027777778,282.31302445023147,101911.47222222222,272.1587479202836,2.517791182906539,113.0,85.0,133.0,17.0,51.0,58.0,1.2
Binzhou,1.4290873209635415,102416.26620370372,282.42753544560185,102168.39814814816,270.70974618417245,1.743955824110243,150.0,115.0,139.0,22.0,49.0,78.0,1.27
Heze,0.4558096220999053,102430.77462121211,283.8951674952651,101819.15909090907,273.35044352213544,1.2279658462062026,209.0,159.0,242.0,15.0,75.0,42.0,1.47
Zhengzhou,0.3763529459635417,102413.8125,284.6813151041667,100113.45833333331,274.34482828776044,1.5554656982421875,164.0,125.0,156.0,23.0,94.0,33.0,1.43
Kaifeng,0.8330586751302084,102441.07440476192,284.1089797247024,101616.82142857143,273.7692493257068,1.1811923072451638,194.0,146.0,161.0,27.0,57.0,76.0,1.4
Anyang,-0.0921564516813858,102351.55163043478,283.5919030230978,99956.3804347826,271.12501326851225,2.12029564898947,211.0,161.0,161.0,25.0,75.0,42.0,1.97
Hebi,-0.2559170193142361,102358.8125,284.11778428819446,100398.36111111112,271.29293484157984,2.2350582546657987,154.0,118.0,199.0,23.0,65.0,44.0,1.7
Xinxiang,0.4392672452059659,102385.15340909093,283.98086825284093,99985.84090909093,272.1766745827415,1.99140097878196,221.0,171.0,240.0,27.0,98.0,27.0,2.13
Jiaozuo,0.8105977376302084,102358.4625,284.7797200520833,98762.85,274.05812581380206,1.8521372477213545,190.0,143.0,211.0,24.0,79.0,46.0,1.73
Puyang,0.1577657063802083,102407.15972222222,283.0387912326389,101796.52777777778,272.31561279296875,2.354849921332465,187.0,141.0,172.0,20.0,63.0,52.0,1.63
