,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9571179329080783,101683.67420212766,281.3701743267952,96675.1409574468,267.6446818899601,0.4077602954621011,98.0,63.0,145.0,3.0,86.0,9.0,1.05
Tianjin,2.428358135801373,101724.55492424245,285.0762384588068,101421.3143939394,269.134491891572,1.7668475526751894,97.0,50.0,143.0,10.0,90.0,5.0,0.95
Shijiazhuang,2.328581068250868,101858.73611111112,284.7670627170139,97908.51388888888,267.77568901909723,0.7033216688368056,74.0,32.0,98.0,11.0,88.0,6.0,0.81
Tangshan,2.905946519639757,101691.75694444444,283.581298828125,100448.875,270.55303276909723,1.1680840386284723,104.0,68.0,158.0,12.0,88.0,15.0,0.68
Langfang,2.3335723876953125,101721.1625,285.531298828125,101513.175,268.453759765625,1.93663330078125,93.0,50.0,135.0,10.0,82.0,7.0,1.1
Baoding,2.151556161733774,101778.04326923077,283.3529710036058,97198.375,267.95618614783655,0.2498544546274038,79.0,33.0,108.0,9.0,57.0,24.0,0.52
Cangzhou,2.0112579345703123,101812.85,285.418505859375,101695.425,269.503857421875,1.79063720703125,77.0,34.0,103.0,10.0,63.0,26.0,0.73
Hengshui,1.5606638590494792,101850.36458333331,285.7920735677083,101571.0,269.8330078125,1.8288777669270837,59.0,19.0,67.0,8.0,34.0,59.0,0.37
Xingtai,1.674037586558949,101920.0018939394,284.77883078835225,99379.76893939394,270.0969090317235,1.0603489731297349,79.0,37.0,108.0,11.0,76.0,11.0,0.93
Handan,2.0443751894194504,101971.8125,285.0628114897629,98731.34051724138,269.578857421875,0.5525344322467672,68.0,25.0,85.0,28.0,67.0,28.0,1.45
Taiyuan,2.769374018130095,102159.71467391304,280.0676694123641,88107.72282608696,262.3447371773098,0.624923042629076,66.0,25.0,82.0,7.0,56.0,39.0,0.54
Yangquan,3.277280535016741,101989.75892857143,282.41500418526783,90726.375,263.5106375558036,0.9308994838169644,56.0,23.0,62.0,7.0,33.0,65.0,0.45
Changzhi,2.601317923409598,102183.47678571429,281.24404994419643,89754.03214285715,266.8352748325893,0.0371076311383928,64.0,26.0,78.0,13.0,34.0,52.0,0.6
Jincheng,2.4283838686735733,102230.34510869563,283.0430430536685,91758.2445652174,269.89755647078806,-1.0266139818274456,75.0,24.0,100.0,15.0,28.0,73.0,0.8
Jinan,0.4636442122920867,101954.62701612904,284.5997275075605,100217.9879032258,273.09259230090726,1.4341824439264113,111.0,77.0,172.0,18.0,87.0,20.0,1.49
Zibo,1.936018444242932,101968.45535714286,284.08980887276783,99815.56547619047,273.7201334635417,0.7477010091145834,111.0,75.0,171.0,21.0,91.0,8.0,1.6
Jining,-0.3999176025390625,101997.3828125,286.24371337890625,101079.5625,278.28680419921875,0.459991455078125,207.0,157.0,211.0,12.0,130.0,10.0,2.73
Dezhou,0.7225071833683894,101894.78365384616,284.404541015625,101577.52884615384,270.9391338641827,2.0255831204927883,96.0,39.0,142.0,8.0,74.0,12.0,0.93
Liaocheng,-0.2414059109157986,101929.35879629628,284.6566388165509,101448.11574074074,273.50615776909723,2.3235111942997686,107.0,72.0,164.0,17.0,87.0,10.0,1.27
Binzhou,1.97828448260272,101898.84953703704,284.6766764322917,101657.52314814816,270.5714789496528,1.3157710322627314,98.0,65.0,145.0,17.0,101.0,13.0,1.1
Heze,1.2608332778468276,101999.82765151517,287.5338023792614,101402.58712121211,276.68503639914775,1.5224997780539773,117.0,73.0,184.0,13.0,52.0,56.0,0.77
Zhengzhou,3.570063273111979,102176.78125,289.2862955729167,99911.41666666669,271.558837890625,-0.1137491861979166,72.0,20.0,94.0,11.0,45.0,50.0,0.58
Kaifeng,4.136539277576265,102095.30059523808,289.8991466703869,101289.18452380953,271.51273018973217,-0.1532011486235119,93.0,26.0,135.0,11.0,62.0,35.0,0.6
Anyang,2.6893383523692256,101993.22554347826,287.1371327275815,99635.89673913045,269.46701978600544,0.0839498768682065,105.0,61.0,159.0,12.0,93.0,9.0,1.42
Hebi,2.747417873806424,102004.34027777778,287.48744032118054,100087.26388888888,268.8735622829861,-0.3031887478298611,59.0,24.0,67.0,6.0,29.0,67.0,0.27
Xinxiang,3.723753495649858,102064.33522727272,288.4930530894886,99699.375,269.56607333096593,0.0687977183948863,58.0,26.0,66.0,10.0,33.0,52.0,0.43
Jiaozuo,2.73773905436198,102173.2125,287.4050618489583,98616.375,271.546435546875,-0.2886922200520833,70.0,29.0,89.0,15.0,29.0,70.0,0.73
Puyang,0.9508141411675348,101951.04861111112,286.65562608506946,101355.76388888888,273.94127061631946,1.91632080078125,106.0,78.0,162.0,22.0,62.0,38.0,1.13
