,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7548094404504655,103143.18882978724,270.2591942320479,97757.84175531915,254.77468872070312,-3.605273632293052,17.0,6.0,12.0,2.0,8.0,55.0,0.25
Tianjin,1.192798036517519,103063.23106060606,273.46737393465907,102737.4071969697,257.7806072813092,-4.826901060162169,18.0,8.0,14.0,4.0,14.0,59.0,0.35
Shijiazhuang,-1.2304111056857638,102948.47916666669,275.79009331597223,98794.27083333331,263.82471042209204,-0.937230428059896,75.0,55.0,90.0,14.0,47.0,32.0,1.1
Tangshan,1.079132080078125,102987.29166666669,272.8406575520833,101654.71527777778,257.4861145019531,-3.516793145073785,26.0,17.0,26.0,11.0,17.0,55.0,0.5
Langfang,0.119512939453125,103100.1625,273.924609375,102876.6375,257.8724426269531,-4.845645141601563,20.0,9.0,20.0,4.0,10.0,61.0,0.25
Baoding,-0.1489140437199519,103049.06730769233,273.4182692307692,98179.49519230767,260.20118361253003,-1.937524648813101,48.0,28.0,48.0,10.0,42.0,34.0,0.56
Cangzhou,-1.200018310546875,103039.5375,275.3748046875,102913.6875,260.9613098144531,-4.440493774414063,30.0,12.0,30.0,7.0,15.0,56.0,0.4
Hengshui,-2.931406656901041,103003.5,276.7720540364583,102705.02083333331,263.4743143717448,-2.684626261393229,78.0,57.0,61.0,11.0,32.0,43.0,0.6
Xingtai,-2.641630230527936,102895.71590909093,277.7457238399621,100243.86174242424,265.785282944188,-1.959240075313684,73.0,53.0,86.0,27.0,38.0,37.0,1.33
Handan,-1.469561346646013,102808.67672413791,279.48159684806035,99442.64439655172,267.175214043979,-1.6954498291015625,111.0,84.0,132.0,42.0,57.0,25.0,2.1
Taiyuan,3.8318070121433423,102913.88586956522,272.1137270720109,88250.87228260869,259.4785779870075,-1.7293323019276494,65.0,47.0,73.0,20.0,29.0,55.0,0.73
Yangquan,3.6211940220424106,102863.23214285714,273.52015904017856,91091.9375,260.5979309082031,-2.0995374407087053,29.0,20.0,29.0,5.0,17.0,66.0,0.53
Changzhi,2.553155517578125,102744.53928571429,276.33410993303573,89882.55178571428,263.92625122070314,-1.0420458112444198,61.0,44.0,66.0,11.0,25.0,72.0,0.72
Jincheng,2.175472093665081,102724.54891304349,278.31540845788044,91921.5679347826,266.0755548891814,-0.6993560791015625,54.0,35.0,58.0,13.0,18.0,77.0,0.66
Jinan,0.6388914046748992,102883.99596774194,277.5851341985887,101053.59879032258,268.3061277327999,-2.0606212000693045,108.0,81.0,113.0,20.0,40.0,43.0,1.11
Zibo,1.7269185384114585,102862.32738095238,277.4433361235119,100598.00892857143,267.6027207147507,-2.163734799339658,113.0,85.0,108.0,19.0,39.0,36.0,0.94
Jining,1.854644775390625,102847.6015625,280.18975830078125,101882.75,271.4934387207031,-0.1906280517578125,171.0,130.0,107.0,9.0,26.0,42.0,0.85
Dezhou,-1.5374544583834135,102949.2403846154,277.1420147235577,102612.0528846154,264.84019352839545,-3.2188497690054088,53.0,37.0,50.0,17.0,25.0,51.0,0.63
Liaocheng,-0.9776532208478008,102876.47685185184,279.159740306713,102368.06712962964,268.7088611744068,-2.303739759657118,131.0,100.0,145.0,19.0,47.0,43.0,1.27
Binzhou,0.2556005407262731,102943.66203703704,276.54486762152777,102687.80787037036,264.8572986744068,-4.057646009657118,90.0,67.0,72.0,20.0,34.0,45.0,0.83
Heze,0.7576950535629735,102830.24621212122,281.67919921875,102205.31628787878,271.06925548206675,-0.2137973669803503,120.0,91.0,149.0,17.0,38.0,40.0,0.93
Zhengzhou,0.276641845703125,102761.14583333331,282.8064778645833,100422.52083333331,269.5597635904948,-0.2870839436848958,98.0,73.0,80.0,17.0,38.0,57.0,1.08
Kaifeng,0.1679527646019345,102817.58928571428,282.3487490699405,101979.24702380953,271.16410464332216,0.1766669863746279,140.0,107.0,109.0,15.0,38.0,52.0,1.1
Anyang,-0.9220567786175272,102772.08152173914,281.5041822350544,100328.26358695651,268.7146513565727,-0.0876458209493885,101.0,76.0,105.0,30.0,41.0,43.0,1.35
Hebi,-0.9496222601996528,102764.54166666669,282.3571506076389,100772.65972222222,268.9387512207031,1.0643157958984375,98.0,73.0,81.0,29.0,37.0,46.0,1.17
Xinxiang,-0.3044350363991477,102772.90909090907,282.15522904829544,100325.39204545454,269.2263932661577,1.158953579989347,118.0,89.0,139.0,26.0,56.0,26.0,1.7
Jiaozuo,0.950616455078125,102727.975,282.37750651041665,99059.6375,268.9780741373698,0.5520111083984375,95.0,71.0,114.0,20.0,52.0,33.0,1.17
Puyang,-0.6487325032552084,102823.75,281.26795789930554,102200.27083333331,269.5145975748698,-1.212159898546007,126.0,96.0,114.0,12.0,43.0,37.0,1.2
