,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.276074023956948,102790.96409574468,270.6857130984043,97511.0585106383,255.65205285904256,-0.9682263313455785,46.0,18.0,46.0,6.0,41.0,36.0,0.55
Tianjin,1.849427656693892,102733.81628787878,272.29924242424244,102414.76515151517,259.6036339962121,-0.3858739679509943,57.0,27.0,64.0,13.0,54.0,25.0,0.93
Shijiazhuang,-0.5816802978515625,102846.46527777778,272.0152994791667,98677.33333333331,258.06108940972223,-0.7383439805772569,64.0,31.0,78.0,16.0,50.0,29.0,0.87
Tangshan,1.6577674018012152,102652.34722222222,272.13037109375,101346.63888888888,258.79383680555554,0.0484941270616319,78.0,56.0,106.0,26.0,71.0,17.0,1.4
Langfang,1.876766967773437,102775.7375,272.30712890625,102556.45,258.0759765625,-0.8843292236328125,44.0,19.0,44.0,5.0,59.0,18.0,0.63
Baoding,0.8338094858022836,102846.16346153848,271.27880859375,98016.69230769233,256.83605018028845,-0.5728959303635818,66.0,31.0,81.0,8.0,72.0,17.0,0.73
Cangzhou,-0.1333160400390625,102794.88125,272.808251953125,102669.825,261.328955078125,-1.3420928955078124,84.0,57.0,117.0,39.0,68.0,15.0,1.6
Hengshui,-0.7821604410807291,102805.02083333331,272.01416015625,102507.58333333331,261.2957356770833,-2.086298624674479,82.0,59.0,113.0,26.0,71.0,16.0,1.4
Xingtai,-0.3828166614879261,102828.08901515152,271.67388731060606,100143.85606060606,260.25284090909093,-1.7400998202237217,84.0,47.0,118.0,26.0,61.0,19.0,1.02
Handan,-0.2783061060412177,102822.7047413793,271.9546066810345,99399.97413793104,259.5214170258621,-1.7252034154431573,106.0,80.0,157.0,28.0,67.0,14.0,1.25
Taiyuan,0.3393030581266983,102717.38315217392,269.82065217391306,88146.64130434782,256.0772758152174,-1.1088621720023777,78.0,50.0,105.0,30.0,71.0,16.0,1.17
Yangquan,-0.6003047398158482,102787.0625,269.31724330357144,91005.60714285714,256.09361049107144,0.303617204938616,89.0,66.0,107.0,33.0,69.0,14.0,1.3
Changzhi,-0.5216077532087053,102693.84464285716,270.2404017857143,89767.45,259.8712611607143,0.1076350620814732,89.0,66.0,96.0,19.0,40.0,65.0,1.32
Jincheng,-0.0410468060037364,102721.3179347826,271.4425101902174,91815.20652173914,264.5376188858696,0.7807438062584918,226.0,176.0,250.0,18.0,81.0,21.0,2.02
Jinan,-0.5823418401902721,102693.22782258064,274.14598034274195,100851.76612903226,266.771484375,-2.42743658250378,197.0,148.0,229.0,28.0,78.0,19.0,1.38
Zibo,-0.9295225597563244,102683.98511904762,273.7398623511905,100396.34523809524,267.07347470238096,-2.46944827125186,93.0,69.0,104.0,32.0,41.0,28.0,0.76
Jining,1.1794281005859375,102617.9140625,275.80938720703125,101647.75,267.69549560546875,-2.9660186767578125,143.0,109.0,193.0,26.0,97.0,4.0,2.2
Dezhou,-0.9628401536207932,102762.74519230767,273.40872896634613,102424.8653846154,265.21108774038464,-2.1479034423828125,67.0,26.0,83.0,18.0,40.0,36.0,0.7
Liaocheng,0.1674516465928819,102746.23379629628,273.7505063657408,102234.62037037036,264.5476707175926,-2.513228239836516,217.0,167.0,243.0,26.0,115.0,3.0,2.5
Binzhou,-0.7679505524811922,102746.53935185184,273.4069733796296,102489.32407407407,266.4309172453704,-2.101299709743924,55.0,30.0,60.0,14.0,28.0,49.0,0.83
Heze,0.7229184237393466,102707.27840909093,275.10298295454544,102071.49242424245,267.9439512310606,-3.011199488784328,242.0,192.0,253.0,15.0,71.0,14.0,1.8
Zhengzhou,-1.5547434488932292,102788.59375,274.346923828125,100399.25,269.3583984375,-1.0696563720703125,181.0,137.0,165.0,18.0,65.0,20.0,1.7
Kaifeng,-0.1262766520182291,102768.4375,274.5248325892857,101910.72619047618,269.73753720238096,-2.578218732561384,191.0,144.0,144.0,16.0,57.0,21.0,1.73
Anyang,-0.1013389255689538,102805.97010869563,272.3720278532609,100312.07608695651,262.0538383152174,-2.2993343187415083,89.0,64.0,127.0,27.0,69.0,15.0,1.5
Hebi,-0.2748226589626736,102806.60416666669,272.6666666666667,100773.69444444444,261.92100694444446,-2.529142591688368,95.0,71.0,121.0,18.0,69.0,16.0,1.23
Xinxiang,-0.7321153120561079,102800.83522727272,273.3658558238636,100303.84090909093,266.20871803977275,-1.6830596923828125,115.0,87.0,134.0,22.0,81.0,21.0,1.6
Jiaozuo,-1.646068318684896,102807.5375,274.2290364583333,99062.25,268.99127604166665,-0.0034698486328125,216.0,166.0,231.0,14.0,67.0,15.0,1.83
Puyang,0.3197953965928819,102760.57638888888,273.41351996527777,102127.52777777778,263.90234375,-2.3676300048828125,146.0,112.0,152.0,27.0,85.0,8.0,1.88
