,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.076601393679355,102782.1090425532,267.6313009059176,97436.27526595745,258.2202648406333,1.5718169516705451,42.0,14.0,42.0,2.0,30.0,36.0,0.33
Tianjin,0.5955722693241003,102840.98106060606,270.77831291429925,102516.36553030302,262.4788883093632,2.206856467507102,48.0,18.0,48.0,8.0,49.0,24.0,0.76
Shijiazhuang,-0.9821556939019096,102797.25694444444,269.6806369357639,98588.61805555556,260.50345526801215,0.9086201985677084,47.0,20.0,47.0,6.0,24.0,45.0,0.34
Tangshan,1.6080678304036458,102851.34722222222,270.2818196614583,101521.42361111112,261.08857896592883,1.8485616048177085,51.0,20.0,52.0,8.0,43.0,26.0,0.88
Langfang,0.8796661376953125,102819.425,270.372021484375,102597.0125,261.0876892089844,2.200335693359375,43.0,17.0,43.0,5.0,34.0,38.0,0.4
Baoding,0.4558492807241586,102795.08653846152,268.7993351862981,97921.79326923077,258.7713881272536,1.3000464806189904,41.0,16.0,41.0,7.0,37.0,40.0,0.44
Cangzhou,-0.2140838623046875,102831.075,271.7986328125,102705.5625,264.2104431152344,2.317254638671875,58.0,22.0,65.0,9.0,45.0,35.0,0.7
Hengshui,-1.0782521565755208,102794.07291666669,271.8302408854167,102495.60416666669,264.52540079752606,2.009124755859375,57.0,29.0,64.0,12.0,43.0,31.0,0.45
Xingtai,-0.9516282515092328,102765.0643939394,271.0246434067235,100075.33522727272,262.4258580063329,2.285839658794981,47.0,23.0,47.0,6.0,34.0,41.0,0.45
Handan,-1.20776314570986,102753.8922413793,271.7006246632543,99328.75215517242,261.9467341982085,2.058415906182651,52.0,24.0,53.0,6.0,34.0,37.0,0.52
Taiyuan,-0.7666526462720789,102345.39673913045,269.1091733186141,87865.71467391304,257.7867975649626,1.1948520826256794,80.0,57.0,110.0,20.0,69.0,18.0,1.15
Yangquan,-1.5341033935546875,102643.21428571428,267.78867885044644,90816.20535714286,259.7083086286272,0.054290771484375,56.0,38.0,62.0,46.0,53.0,23.0,0.82
Changzhi,-0.3925855364118303,102575.68214285714,270.18834402901786,89620.14821428571,258.90228184291294,2.234661865234375,59.0,35.0,67.0,12.0,25.0,75.0,0.75
Jincheng,-1.3819719397503396,102674.83152173914,271.168701171875,91691.1929347826,260.5700856084409,1.5516795282778533,67.0,41.0,84.0,16.0,33.0,76.0,0.7
Jinan,-1.73388917984501,102839.47177419356,273.20889774445567,101005.70766129032,265.4021990376134,1.4164536999117945,80.0,36.0,109.0,18.0,68.0,21.0,0.92
Zibo,-1.7221149262927828,102913.61309523808,272.257800874256,100632.30059523808,265.0289931524368,1.3296116420200892,67.0,33.0,83.0,11.0,47.0,32.0,0.66
Jining,-2.146957397460937,102835.7890625,275.0947265625,101868.40625,266.3269348144531,1.189910888671875,59.0,41.0,67.0,12.0,44.0,59.0,0.8
Dezhou,-1.6979405329777644,102809.90384615384,273.2246657151442,102473.60096153848,265.0655588003305,1.3610065166766827,71.0,33.0,91.0,20.0,44.0,42.0,0.82
Liaocheng,-1.82443180790654,102781.13425925926,273.77894422743054,102271.58101851853,265.0434400770399,1.6606456615306713,68.0,36.0,86.0,14.0,55.0,32.0,0.78
Binzhou,-1.6634798403139468,102880.64351851853,273.1079372829861,102624.72916666669,265.2703642668548,1.5020808467158564,58.0,21.0,66.0,16.0,33.0,54.0,0.53
Heze,-2.2653119636304453,102776.82196969698,275.6851547703599,102149.0928030303,265.1650270404237,0.7762219978101326,134.0,102.0,170.0,22.0,63.0,50.0,1.13
Zhengzhou,-2.139856974283854,102660.69791666669,274.9076334635417,100287.1875,266.3068135579427,-0.4744364420572917,104.0,78.0,117.0,14.0,60.0,29.0,1.03
Kaifeng,-2.235833304268973,102702.86309523808,275.796863374256,101859.49107142857,266.872557140532,-0.4123898460751488,139.0,106.0,154.0,15.0,62.0,34.0,1.04
Anyang,-1.4187841000764263,102748.07065217392,273.5249341881794,100256.84510869563,262.53959987474525,1.3295752483865488,58.0,29.0,66.0,7.0,33.0,45.0,0.58
Hebi,-1.3342336018880208,102750.34722222222,274.3292914496528,100717.95138888888,262.34769354926215,1.2406514485677085,58.0,35.0,66.0,9.0,43.0,35.0,0.64
Xinxiang,-1.617244373668324,102733.89772727272,274.18166281960225,100242.97159090907,263.72527798739344,-0.1587330211292613,80.0,41.0,110.0,14.0,47.0,33.0,0.86
Jiaozuo,-1.987619018554688,102690.95833333331,274.4213053385417,98948.2625,263.31822306315104,-0.5937886555989583,78.0,53.0,106.0,13.0,45.0,39.0,0.87
Puyang,-2.154871622721354,102766.81944444444,274.41436089409723,102138.0625,264.4070468478733,1.1535203721788194,78.0,57.0,88.0,16.0,56.0,32.0,0.92
