,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4568478198761636,103513.30186170212,262.16598997724816,97962.26462765958,251.72581644261132,-2.6995852855925864,21.0,5.0,9.0,2.0,5.0,68.0,0.2
Tianjin,0.7419530695134943,103370.22159090907,266.38914489746094,103034.71401515152,254.55754043116715,-3.828187422318892,21.0,7.0,11.0,5.0,8.0,68.0,0.4
Shijiazhuang,-0.5014428032769097,103414.31944444444,266.772716946072,99130.53472222222,257.87816365559894,-1.2349429660373263,43.0,30.0,43.0,6.0,14.0,54.0,0.45
Tangshan,1.8286081949869792,103293.36111111112,264.3595225016276,101915.0625,253.8873867458768,-3.9290890163845487,20.0,11.0,20.0,3.0,11.0,64.0,0.42
Langfang,-0.5825408935546875,103400.325,267.0142425537109,103171.1125,254.12598266601563,-3.4108001708984377,22.0,9.0,17.0,3.0,9.0,70.0,0.25
Baoding,0.1139209453876202,103443.75,264.6658501258263,98446.48557692308,255.20611337515024,-1.175249539888822,20.0,13.0,20.0,5.0,22.0,58.0,0.34
Cangzhou,-1.6951385498046876,103344.25,267.8415863037109,103214.9875,256.2746154785156,-3.0939056396484377,23.0,10.0,23.0,4.0,14.0,67.0,0.33
Hengshui,-2.716761271158854,103338.26041666669,268.3380381266276,103030.77083333331,257.3819885253906,-2.538518269856771,29.0,16.0,29.0,9.0,9.0,61.0,0.5
Xingtai,-0.9766785592743844,103330.68371212122,268.61647681033975,100586.22916666669,260.71959062056106,-2.988432450727983,51.0,35.0,52.0,5.0,16.0,53.0,0.6
Handan,-0.4520889808391702,103261.13146551725,269.4272645095299,99770.63146551725,262.471739670326,-3.3431664828596444,56.0,33.0,62.0,6.0,11.0,60.0,0.57
Taiyuan,1.0695183795431389,103439.6820652174,261.8499974789827,88397.08423913043,251.6668794051461,-0.9706188699473506,26.0,14.0,26.0,11.0,13.0,58.0,0.41
Yangquan,0.6086839948381696,103390.91964285714,263.5154004778181,91285.63392857143,255.3003409249442,-0.8426709856305804,84.0,62.0,84.0,13.0,49.0,30.0,1.0
Changzhi,0.2975511823381696,103193.72678571429,267.00437927246094,89988.93392857142,260.2247549874442,-1.239518083844866,80.0,59.0,80.0,14.0,31.0,46.0,1.26
Jincheng,1.0031121295431389,103056.13858695651,269.7497936746349,92008.91032608696,263.7551097040591,-1.6782870085343071,81.0,60.0,112.0,14.0,33.0,37.0,1.58
Jinan,-1.578095959078881,103125.46572580644,270.3917280627835,101250.5625,264.289049702306,-2.7878619778540825,63.0,45.0,63.0,26.0,21.0,65.0,1.04
Zibo,-0.8426273890904018,103143.91964285714,269.7520541236514,100819.03869047618,264.29610915411087,-2.755524408249628,114.0,86.0,98.0,24.0,28.0,44.0,1.01
Jining,1.7053070068359375,102990.8984375,271.1833953857422,102004.71875,268.0223693847656,-0.8408355712890625,104.0,78.0,100.0,11.0,20.0,58.0,0.92
Dezhou,-2.43881342961238,103243.36057692308,269.60504033015326,102897.13942307692,261.1498107910156,-3.573499239408053,34.0,20.0,34.0,12.0,17.0,51.0,0.92
Liaocheng,-1.430352670175058,103137.68287037036,270.8319979067202,102613.34027777778,263.8397702817564,-3.956288090458623,43.0,24.0,43.0,15.0,12.0,61.0,0.76
Binzhou,-0.8040505868417246,103233.0625,269.2559707076461,102970.45138888888,261.322915536386,-3.991950706199364,48.0,33.0,48.0,11.0,19.0,58.0,0.65
Heze,2.011721061937737,103016.3731060606,270.67341336337,102370.47159090907,267.880634654652,-1.887136285955256,113.0,85.0,111.0,8.0,22.0,66.0,0.8
Zhengzhou,-0.3232472737630208,103023.55208333331,271.18268330891925,100616.8125,268.2595926920573,-1.7564137776692708,89.0,66.0,101.0,7.0,20.0,57.0,0.76
Kaifeng,0.613892328171503,103033.19345238096,270.9030957903181,102164.70535714286,268.2792750767299,-2.4998975481305803,90.0,67.0,86.0,6.0,15.0,58.0,0.7
Anyang,0.1801246974779212,103185.95380434782,270.1285300876783,100641.6929347826,263.7847462529721,-4.200280894403872,56.0,40.0,61.0,12.0,17.0,58.0,0.98
Hebi,-0.2446611192491319,103180.17361111112,270.611584133572,101099.78472222222,263.5916510687934,-4.623424953884548,73.0,53.0,79.0,14.0,19.0,53.0,0.94
Xinxiang,-0.7702539617365057,103095.14204545454,270.8631328235973,100563.5625,265.9361211603338,-3.409774780273437,104.0,78.0,118.0,14.0,16.0,59.0,1.33
Jiaozuo,-0.7039276123046875,103030.59583333334,270.7054209391276,99264.62916666668,267.586269124349,-1.189136759440104,100.0,75.0,112.0,10.0,17.0,75.0,1.17
Puyang,0.6036461724175347,103094.03472222222,270.5859764946832,102445.45138888888,265.2435607910156,-4.028318617078993,87.0,57.0,124.0,10.0,19.0,41.0,0.95
