,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0477103375374002,103655.43617021276,265.3514712719208,98246.1010638298,252.77438192164644,-0.565126784304355,36.0,17.0,36.0,2.0,36.0,23.0,0.43
Tianjin,1.5932039203065815,103626.30303030302,268.3629746870561,103299.34090909093,256.40347706187856,0.4490166866418087,52.0,26.0,54.0,8.0,60.0,12.0,0.58
Shijiazhuang,0.4280242919921875,103623.45138888888,268.424073961046,99405.52777777778,256.84805467393664,1.043000962999132,57.0,33.0,64.0,12.0,60.0,12.0,0.57
Tangshan,2.076054890950521,103575.83333333331,267.8730756971571,102232.25,254.8526119656033,-0.7339630126953125,54.0,38.0,55.0,8.0,55.0,12.0,0.76
Langfang,1.1221160888671875,103635.6,268.6990631103516,103411.55,256.2662078857422,1.3548065185546876,54.0,33.0,57.0,8.0,71.0,9.0,0.63
Baoding,0.9021078256460336,103653.6153846154,266.61905259352466,98746.26923076923,255.3397205059345,0.5448268010066106,63.0,37.0,76.0,9.0,71.0,8.0,0.63
Cangzhou,-0.0775665283203125,103669.725,269.1667877197266,103542.825,257.2104949951172,0.7389373779296875,73.0,47.0,95.0,17.0,68.0,8.0,1.15
Hengshui,-1.6221466064453125,103656.78125,268.60145568847656,103355.375,257.8737436930339,1.3733774820963542,54.0,36.0,57.0,11.0,62.0,10.0,0.75
Xingtai,-0.0985870361328125,103641.80303030302,268.9629391756925,100930.55303030302,258.7598927815755,1.108699451793324,58.0,37.0,65.0,4.0,30.0,4.0,0.6
Handan,-0.4518669391500539,103643.70689655172,270.6261138916016,100184.69827586209,258.614261495656,0.3931332292227909,71.0,52.0,76.0,11.0,57.0,24.0,0.55
Taiyuan,0.8879109258237092,103684.57608695651,263.66110030464506,88773.16304347826,251.3976022471552,-0.5499977443529211,63.0,42.0,75.0,16.0,70.0,8.0,0.84
Yangquan,1.1198839460100447,103603.19642857143,265.30147661481584,91651.96428571428,252.3987971714565,0.1041019984654017,53.0,33.0,56.0,22.0,61.0,18.0,0.68
Changzhi,0.4736227852957589,103560.2357142857,268.021091570173,90426.22142857144,254.50066659109933,0.371415056501116,62.0,44.0,74.0,30.0,61.0,11.0,1.36
Jincheng,0.2246976106063179,103575.71739130437,270.6448808752972,92514.94565217392,257.41475577976394,0.1257410464079483,65.0,37.0,79.0,14.0,44.0,32.0,1.22
Jinan,-1.5898609776650705,103662.59677419356,269.5770967545048,101796.60483870968,260.6505387829196,-0.300660656344506,91.0,68.0,111.0,19.0,73.0,11.0,1.07
Zibo,-0.749024164109003,103685.77380952382,270.1468542189825,101368.86904761904,259.0842045375279,-0.6555008661179316,81.0,60.0,100.0,22.0,66.0,7.0,0.9
Jining,-1.0785369873046875,103622.1171875,272.82508850097656,102639.53125,265.48789978027344,-1.1292572021484375,200.0,150.0,167.0,16.0,63.0,36.0,1.14
Dezhou,-1.896776639498197,103668.56730769233,269.09937110314,103326.67307692308,258.3865955059345,-0.0382185715895432,66.0,48.0,76.0,13.0,66.0,15.0,0.92
Liaocheng,-2.481363367151331,103639.5,269.5315681740089,103122.39814814816,261.8836630362052,0.1591124358000578,88.0,65.0,101.0,17.0,68.0,14.0,0.98
Binzhou,-0.3835986102068865,103688.67592592593,270.0496526647497,103428.02777777778,257.94775447139034,-0.6968626799406828,59.0,32.0,67.0,10.0,70.0,8.0,0.67
Heze,-2.2716457482540244,103614.93181818182,271.90298415675306,102976.3106060606,265.6182616262725,-0.2965443929036458,272.0,222.0,261.0,9.0,60.0,46.0,1.32
Zhengzhou,-1.5874379475911458,103593.42708333331,272.69610087076825,101193.91666666669,262.7188771565755,1.1896209716796875,139.0,106.0,108.0,11.0,56.0,28.0,1.01
Kaifeng,-2.755674089704241,103603.96428571428,271.6623862130301,102746.91666666669,264.8967045375279,0.2393094017392113,259.0,209.0,224.0,7.0,69.0,33.0,1.2
Anyang,-0.7422691013502039,103623.75,271.4339433752972,101108.94565217392,259.9828603993291,0.939981875212296,69.0,50.0,81.0,11.0,63.0,18.0,0.8
Hebi,-0.2002580430772569,103620.05555555556,272.4659576416016,101569.80555555556,259.2021670871311,0.9947967529296876,93.0,69.0,113.0,11.0,71.0,6.0,1.1
Xinxiang,-1.297361894087358,103615.47727272728,272.0285464200106,101099.61363636365,261.16812549937856,0.1963681307705966,103.0,77.0,117.0,15.0,67.0,12.0,1.35
Jiaozuo,-1.2095896402994792,103595.75,272.22923889160154,99822.78333333334,261.76783548990886,-0.3137969970703125,91.0,68.0,107.0,16.0,46.0,26.0,1.08
Puyang,-2.591317070855035,103626.625,270.3903283013238,102989.41666666669,262.59930250379773,0.5851830376519097,184.0,139.0,148.0,29.0,77.0,18.0,1.23
