,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4839964521692155,101129.46409574468,290.85762965425533,96213.16622340426,280.0851115774601,-1.756246363863032,56.0,24.0,61.0,2.0,33.0,55.0,0.4
Tianjin,-6.246351762251421,100978.81628787878,292.41690340909093,100680.27840909093,287.04219193892044,-1.9927904533617424,112.0,46.0,174.0,11.0,21.0,100.0,0.94
Shijiazhuang,-0.2416958279079861,100800.31944444444,293.28819444444446,96946.24305555556,287.52064344618054,-2.663099500868056,171.0,130.0,249.0,29.0,73.0,56.0,1.31
Tangshan,-5.425479465060764,101105.5,290.88812934027777,99880.40972222222,283.3231608072917,-2.342678493923611,74.0,44.0,97.0,20.0,38.0,60.0,1.8
Langfang,-4.820916748046875,100940.8,294.364453125,100735.9375,287.102294921875,-2.3761962890625,53.0,24.0,55.0,4.0,14.0,91.0,0.63
Baoding,-1.9622028057391827,100977.5721153846,293.2516526442308,96495.8221153846,281.84414438100964,-3.1459867037259617,117.0,57.0,184.0,10.0,17.0,100.0,0.48
Cangzhou,-3.364373779296875,100770.5875,294.066259765625,100654.9375,288.97451171875,-2.618115234375,129.0,81.0,208.0,28.0,74.0,48.0,1.03
Hengshui,-0.7354024251302084,100649.85416666669,295.015869140625,100375.60416666669,289.3773600260417,-0.7366536458333334,86.0,59.0,122.0,12.0,47.0,60.0,0.75
Xingtai,0.2969129157788825,100629.83143939394,293.01751893939394,98159.76325757576,287.7591663707386,-0.377615263967803,100.0,54.0,150.0,31.0,72.0,27.0,0.8
Handan,0.5620338176858837,100604.7823275862,292.2087823275862,97457.39439655172,286.4534870016164,0.4636693494073275,93.0,64.0,135.0,14.0,73.0,26.0,0.85
Taiyuan,0.9220222804857336,100983.60054347826,287.6834239130435,87359.75271739131,276.4010805876359,-1.057091754415761,123.0,74.0,196.0,14.0,76.0,35.0,0.58
Yangquan,0.7470659528459821,100898.38392857143,289.26353236607144,89964.25892857143,283.56448800223217,-0.8437674386160714,149.0,114.0,212.0,27.0,89.0,37.0,1.53
Changzhi,0.8276463099888393,100814.4517857143,288.784765625,88768.47321428571,281.3703473772321,-0.2663260323660714,65.0,42.0,80.0,20.0,32.0,91.0,1.15
Jincheng,0.8013531228770381,100771.0570652174,289.8696501358696,90623.49184782608,283.03678031589675,-0.7715958305027174,111.0,51.0,171.0,24.0,116.0,8.0,1.22
Jinan,-0.4275857248613911,100717.44556451614,293.35842993951616,99016.38104838708,289.2641207787298,2.215737619707661,82.0,55.0,114.0,22.0,35.0,105.0,0.9
Zibo,-0.0336725144159226,100772.11607142857,292.5991443452381,98663.94940476192,288.8229515438988,2.258748372395833,90.0,60.0,129.0,28.0,50.0,73.0,1.55
Jining,-0.387969970703125,100717.96875,293.502197265625,99817.375,290.3865966796875,2.298065185546875,88.0,56.0,125.0,31.0,24.0,90.0,0.95
Dezhou,0.467559814453125,100646.77403846152,294.8448016826923,100335.61057692308,289.3357684795673,2.130267803485577,84.0,61.0,118.0,14.0,29.0,76.0,0.97
Liaocheng,-0.1590497052228009,100608.87268518518,294.8211082175926,100136.26157407407,289.57505967881946,2.8664957682291665,96.0,62.0,141.0,9.0,39.0,73.0,0.9
Binzhou,-1.0231266728153936,100728.63194444444,293.5690827546296,100492.66898148147,289.27818467881946,0.5950113932291666,86.0,64.0,120.0,18.0,80.0,33.0,1.27
Heze,0.4900355483546401,100657.00568181818,294.72798295454544,100070.82386363635,291.02911191998106,2.854747425426136,77.0,46.0,103.0,13.0,29.0,98.0,1.23
Zhengzhou,1.139190673828125,100620.71875,293.391845703125,98421.60416666669,287.4034830729167,1.4455159505208333,118.0,55.0,186.0,16.0,114.0,13.0,0.9
Kaifeng,0.8033810570126488,100631.33035714286,294.6233258928572,99844.56845238096,289.8255557105655,2.6469552176339284,70.0,41.0,90.0,12.0,37.0,48.0,0.83
Anyang,0.6708758810292119,100569.20923913045,293.08169157608694,98279.97010869563,286.689208984375,1.4255848760190215,94.0,62.0,138.0,14.0,61.0,35.0,1.03
Hebi,1.2828267415364585,100539.96527777778,293.0911458333333,98674.52083333331,286.3927680121528,1.1097683376736112,88.0,52.0,125.0,20.0,63.0,45.0,1.07
Xinxiang,1.0205605246803977,100584.41477272728,293.28666548295456,98291.59659090907,286.8915349786932,1.6024391867897727,80.0,57.0,110.0,55.0,82.0,28.0,1.45
Jiaozuo,1.053399658203125,100612.4875,292.28619791666665,97166.12083333332,286.038427734375,-0.1835693359375,80.0,53.0,109.0,38.0,56.0,48.0,1.2
Puyang,0.0086296929253472,100590.4375,294.95301649305554,100006.40972222222,289.3700900607639,3.0713568793402777,78.0,57.0,92.0,14.0,27.0,79.0,0.75
