,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.755054879695811,103794.9069148936,258.5950418025889,98180.42686170212,245.27557178253824,-1.0720296007521608,29.0,6.0,29.0,2.0,4.0,56.0,0.18
Tianjin,4.439992268880208,103805.63257575755,262.3441074255741,103465.9375,247.06267108339253,-2.636781172318892,39.0,9.0,39.0,4.0,9.0,55.0,0.4
Shijiazhuang,4.04158189561632,104084.09027777778,263.99899122450086,99691.79861111112,249.41412014431424,0.0472835964626736,59.0,9.0,67.0,5.0,12.0,56.0,0.29
Tangshan,4.452389187282986,103648.16666666669,261.30660841200086,102255.24305555556,247.3361579047309,-3.5123409695095487,21.0,9.0,21.0,4.0,10.0,49.0,0.26
Langfang,3.133563232421875,103861.4375,262.8566192626953,103629.0375,246.8066223144532,-0.1715423583984375,34.0,6.0,34.0,6.0,15.0,57.0,0.33
Baoding,2.505077655498798,103943.29326923077,261.78380526029144,98844.11057692308,248.2120384803185,0.9699953519381008,51.0,9.0,52.0,6.0,30.0,34.0,0.56
Cangzhou,3.400823974609375,103973.3125,263.7047149658203,103841.4375,248.3443176269531,-0.4466644287109375,45.0,8.0,45.0,5.0,10.0,57.0,0.25
Hengshui,2.5635274251302085,104083.95833333331,264.981684366862,103770.47916666669,249.57970174153647,1.2924550374348958,41.0,9.0,41.0,7.0,16.0,47.0,0.6
Xingtai,3.343578916607481,104188.44318181818,265.0304237134529,101363.33143939394,249.52100441672584,-0.2064722234552556,51.0,10.0,51.0,3.0,3.0,57.0,0.3
Handan,3.723004571322737,104275.42672413791,265.2141623661436,100672.9375,249.0363232842807,-0.7492481100148168,51.0,6.0,51.0,10.0,14.0,53.0,0.53
Taiyuan,5.436015253481657,104697.48369565218,256.3809568985649,89018.76358695653,245.48709106445312,-1.1805373482082202,40.0,8.0,40.0,4.0,9.0,63.0,0.31
Yangquan,6.692038399832589,104325.80357142857,258.7650735037668,91792.22321428572,246.0133187430245,-1.2492000034877233,64.0,17.0,78.0,7.0,12.0,58.0,0.47
Changzhi,6.078338623046875,104629.575,258.94674203055246,90783.70892857145,244.8489772251674,-3.1139600481305805,31.0,9.0,31.0,7.0,13.0,53.0,0.44
Jincheng,6.29560254967731,104666.625,261.3915717083475,93017.50271739133,245.55842258619225,-4.715820975925611,34.0,5.0,34.0,3.0,4.0,63.0,0.66
Jinan,2.9041324738533265,104108.49596774194,263.93677299253403,102165.00201612904,248.49288743542087,-2.763920445596018,72.0,5.0,93.0,6.0,7.0,56.0,0.37
Zibo,5.113494873046875,104003.26785714286,263.1514667329334,101595.60416666669,247.709468296596,-3.660704839797247,79.0,11.0,107.0,7.0,12.0,52.0,0.37
Jining,1.876983642578125,104171.6640625,266.1876373291016,103146.84375,251.01565551757807,-4.2828216552734375,69.0,7.0,88.0,7.0,6.0,56.0,0.26
Dezhou,2.7193392240084133,104103.8653846154,264.44625267615686,103747.59134615384,248.57731041541467,-0.9885383019080528,59.0,11.0,67.0,6.0,18.0,50.0,0.45
Liaocheng,2.244607430917245,104212.05092592593,265.8719115080657,103673.08564814816,250.10427856445312,-0.9138257061993634,62.0,6.0,73.0,8.0,15.0,52.0,0.36
Binzhou,5.574504711009838,103973.01388888888,263.726729216399,103702.38194444444,248.66055749963832,-3.6343841552734375,52.0,8.0,53.0,6.0,14.0,54.0,0.37
Heze,1.4897969563802085,104287.85984848483,267.6395619710286,103622.08901515152,251.39825346975616,-3.415071892015862,118.0,11.0,186.0,7.0,18.0,49.0,0.33
Zhengzhou,5.487070719401042,104518.19791666669,268.4619903564453,102012.97916666669,251.1696268717448,-2.873682657877604,66.0,12.0,82.0,5.0,10.0,62.0,0.52
Kaifeng,2.906184605189732,104400.35119047618,269.0609719412668,103507.79464285714,252.68184552873885,-2.986365182059152,75.0,11.0,100.0,5.0,12.0,56.0,0.34
Anyang,2.6403715714164404,104334.78804347826,266.68241749639094,101718.24184782608,249.55341239597487,-1.7463067096212637,51.0,10.0,51.0,9.0,11.0,60.0,0.86
Hebi,1.2413160536024306,104352.45833333331,267.41473558213977,102223.60416666669,249.92654418945312,-1.4019622802734375,27.0,8.0,27.0,8.0,13.0,59.0,0.48
Xinxiang,2.620242032137784,104394.40909090907,267.4810333251953,101774.25568181818,250.50822032581675,-1.615208018909801,45.0,10.0,45.0,6.0,10.0,56.0,0.46
Jiaozuo,5.655617268880208,104516.29166666669,267.238129679362,100576.1375,249.1221171061198,-2.5009857177734376,54.0,12.0,58.0,3.0,5.0,62.0,0.28
Puyang,2.3551398383246527,104293.13888888888,266.9917755126953,103628.82638888888,250.71224297417533,-1.6759423149956598,74.0,11.0,98.0,6.0,11.0,56.0,0.28
