,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6550601391082115,101242.47473404255,288.4794610206117,96318.7114361702,269.6168034330328,0.9247962464677528,41.0,18.0,41.0,2.0,15.0,98.0,0.3
Tianjin,0.8750152587890625,101306.92992424245,290.1016364820076,101008.6231060606,272.8092221346769,1.6015597256747158,57.0,23.0,64.0,6.0,24.0,129.0,0.64
Shijiazhuang,0.6703982883029513,101428.59722222222,289.47504340277777,97518.92361111112,274.9390852186415,-0.369720458984375,33.0,16.0,31.0,10.0,16.0,105.0,0.61
Tangshan,1.5514475504557292,101248.3125,288.31825086805554,100028.22916666669,270.08003573947485,2.534305148654514,83.0,29.0,115.0,23.0,35.0,108.0,0.8
Langfang,1.3060699462890626,101313.5125,291.43271484375,101108.6625,272.72044372558594,-0.111810302734375,46.0,15.0,46.0,2.0,24.0,118.0,0.4
Baoding,0.7924018272986779,101347.48076923077,289.36023888221155,96828.60096153848,273.14449721116284,0.0003216083233173,62.0,27.0,73.0,6.0,19.0,114.0,0.45
Cangzhou,-0.0438323974609375,101425.975,289.816162109375,101309.0125,277.2164886474609,0.488897705078125,58.0,35.0,66.0,15.0,25.0,123.0,0.43
Hengshui,0.8063710530598959,101447.11458333331,290.277587890625,101168.97916666669,280.67063903808594,-0.8953959147135416,64.0,18.0,77.0,6.0,17.0,117.0,0.35
Xingtai,0.0911314993193655,101494.08901515152,289.3250621448864,98972.6231060606,277.17096455891925,-0.9587208140980114,53.0,16.0,55.0,12.0,13.0,114.0,0.35
Handan,-0.2703578554350754,101534.2823275862,288.9627054148707,98315.9073275862,276.3405945876549,-0.8294961863550646,59.0,24.0,67.0,10.0,14.0,116.0,0.28
Taiyuan,2.0479941990064536,101529.98097826086,283.85018257472825,87682.5625,264.00840228536856,-1.178590194038723,63.0,20.0,76.0,17.0,25.0,88.0,0.74
Yangquan,0.7645939418247768,101467.38392857143,285.25523158482144,90348.63392857143,267.8768332345145,-0.9726082938058036,52.0,12.0,53.0,5.0,14.0,128.0,0.46
Changzhi,0.956404767717634,101597.5875,284.8493722098214,89291.93392857142,268.19912676130025,-1.0446507045200892,37.0,18.0,35.0,13.0,14.0,118.0,0.65
Jincheng,1.0313077180281929,101609.83967391304,287.09160580842394,91242.25815217392,267.1281373397164,-1.395302150560462,67.0,13.0,83.0,22.0,17.0,119.0,1.04
Jinan,-0.9440686625819052,101539.6875,287.3013955393145,99799.23991935483,278.27374513687624,-1.325318367250504,72.0,41.0,93.0,9.0,26.0,96.0,0.6
Zibo,-1.2805836995442708,101558.19940476192,286.2109607514881,99390.99107142857,277.6283678327288,-1.4263378324962797,81.0,31.0,111.0,16.0,21.0,114.0,0.95
Jining,-0.0684356689453125,101510.75,288.6181030273437,100593.75,279.28672790527344,-2.36419677734375,75.0,43.0,100.0,11.0,20.0,125.0,0.65
Dezhou,-0.9180661714993992,101505.88942307692,288.64682241586536,101188.9471153846,278.7821174034706,-0.4349623460036058,115.0,28.0,179.0,17.0,15.0,136.0,1.23
Liaocheng,-0.6218018708405672,101530.3449074074,289.16404441550924,101049.63657407407,279.0656404848452,-1.1638647008825231,86.0,56.0,121.0,10.0,16.0,133.0,0.85
Binzhou,-1.556806211118345,101525.9375,287.67576316550924,101284.37731481482,275.9415085404008,0.1807895236545139,77.0,37.0,103.0,4.0,11.0,96.0,0.7
Heze,0.536976669773911,101544.80871212122,289.806181936553,100948.95643939394,277.4522737445253,-2.2098749334161933,68.0,18.0,86.0,12.0,21.0,113.0,0.83
Zhengzhou,0.0228017171223958,101574.25,291.38232421875,99329.0625,273.9720713297526,-0.2519632975260417,56.0,30.0,62.0,18.0,29.0,112.0,0.51
Kaifeng,-0.2418002174014137,101580.16369047618,290.71458798363096,100778.89583333331,275.0130404517764,-1.7785513741629464,57.0,21.0,64.0,16.0,15.0,127.0,0.85
Anyang,-0.1678685727326766,101564.52445652174,289.4577742866848,99219.34510869563,276.3157222581946,-0.8927121369735055,60.0,40.0,69.0,10.0,11.0,117.0,0.9
Hebi,-0.4837086995442708,101574.54861111112,289.9924587673611,99663.67361111112,275.67682393391925,-0.6945359971788194,49.0,21.0,49.0,18.0,17.0,114.0,0.6
Xinxiang,-0.8811104514382102,101580.24431818182,290.07541725852275,99231.47159090907,274.29173278808594,-0.5263255726207386,53.0,24.0,56.0,14.0,18.0,122.0,0.6
Jiaozuo,-0.1077972412109375,101546.05416666668,291.7609049479167,98025.9625,271.574349975586,0.2536844889322917,60.0,20.0,70.0,17.0,19.0,98.0,1.0
Puyang,-0.0305836995442708,101549.3125,289.6198459201389,100955.61805555556,278.4644758436415,-1.3748202853732638,59.0,23.0,68.0,10.0,17.0,111.0,0.8
