,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6562454548287899,100922.78457446808,302.9497381981383,96100.7699468085,287.3827138048537,2.293730390832779,80.0,41.0,84.0,6.0,30.0,184.0,0.6
Tianjin,0.7153680974786932,100874.92045454546,305.9881332859849,100582.69128787878,290.40721916429925,2.044621323094224,109.0,55.0,92.0,13.0,29.0,217.0,1.16
Shijiazhuang,-0.0763651529947916,100957.04861111112,303.17518446180554,97126.75694444444,288.83818901909723,0.749114990234375,67.0,23.0,83.0,13.0,35.0,85.0,0.93
Tangshan,-0.2806294759114583,100960.24305555556,303.27842881944446,99762.95138888888,291.397216796875,3.0140889485677085,112.0,54.0,121.0,17.0,26.0,224.0,1.36
Langfang,0.961346435546875,100847.8,306.7837890625,100647.5625,289.674169921875,2.166693115234375,102.0,35.0,92.0,22.0,32.0,204.0,0.63
Baoding,0.4567002516526442,100935.45673076923,303.15054086538464,96510.65865384616,287.9290301983173,1.8495694673978365,100.0,24.0,81.0,10.0,26.0,200.0,0.44
Cangzhou,1.203851318359375,100888.56875,306.191259765625,100774.8875,292.380712890625,1.495599365234375,100.0,44.0,86.0,10.0,19.0,200.0,0.78
Hengshui,0.700653076171875,100880.77083333331,306.2268880208333,100609.9375,292.891845703125,1.371429443359375,90.0,43.0,129.0,17.0,24.0,171.0,0.7
Xingtai,-0.4408523097182765,100929.54166666669,305.02447324810606,98468.20643939394,291.1621907552083,1.2192188609730117,72.0,37.0,94.0,43.0,54.0,146.0,1.75
Handan,-0.5922735806169181,100925.2025862069,305.43531115301727,97788.70905172414,291.2672329606681,2.115452207367996,102.0,56.0,153.0,26.0,29.0,193.0,1.0
Taiyuan,-1.0803103239639946,101113.71195652174,297.8944887907609,87572.16032608696,288.1050972316576,1.8117954420006797,74.0,48.0,98.0,18.0,32.0,139.0,1.18
Yangquan,-0.532501220703125,101108.23214285714,299.46861049107144,90222.3125,288.55374581473217,1.2128775460379464,60.0,31.0,70.0,34.0,64.0,82.0,1.15
Changzhi,-0.9059108189174108,101078.76785714286,299.3305524553571,89082.52678571429,288.0943150111607,3.7615382603236607,96.0,35.0,78.0,9.0,5.0,197.0,0.83
Jincheng,-1.9925895359205164,101016.32065217392,300.5962550951087,90905.8125,289.5618737262228,4.135292384935462,81.0,29.0,62.0,6.0,9.0,185.0,0.52
Jinan,1.2355179325226815,100987.65725806452,304.4877457157258,99305.07056451614,293.928214780746,2.174557593560988,81.0,36.0,81.0,10.0,12.0,185.0,0.64
Zibo,1.1395597912016369,101031.22023809524,303.6496930803572,98944.00297619047,293.2811453683036,1.4426487513950892,78.0,38.0,79.0,10.0,15.0,182.0,0.72
Jining,-0.7017822265625,100988.9765625,305.16729736328125,100098.3125,294.3157958984375,2.54705810546875,89.0,50.0,89.0,14.0,10.0,191.0,1.05
Dezhou,1.310046856219952,100907.6346153846,306.28598257211536,100600.58173076923,293.8326134314904,1.9863257774939904,92.0,45.0,133.0,9.0,17.0,165.0,0.83
Liaocheng,0.5214628996672453,100895.15277777778,306.88798466435185,100429.47916666669,293.35475441261576,3.046867088035301,79.0,36.0,107.0,10.0,13.0,159.0,0.64
Binzhou,1.407385932074653,100941.32870370372,305.44520399305554,100707.88657407407,293.40857385706016,1.0732342755353008,99.0,53.0,110.0,13.0,18.0,199.0,1.03
Heze,-0.8968182188091856,100923.67045454546,306.720732717803,100345.26704545454,293.38153261126894,2.717532071200284,79.0,30.0,96.0,5.0,11.0,183.0,0.63
Zhengzhou,-0.854278564453125,100854.44791666669,305.6046549479167,98666.22916666669,293.552001953125,3.061370849609375,62.0,28.0,74.0,5.0,12.0,139.0,0.65
Kaifeng,-0.7672947474888393,100876.35119047618,306.7747860863095,100098.19345238096,293.27826218377976,2.7994195847284224,64.0,29.0,77.0,5.0,10.0,125.0,0.62
Anyang,-0.569228462550951,100890.85326086955,306.1482252038044,98609.42119565218,291.9685483186141,2.850518268087636,115.0,59.0,179.0,11.0,25.0,205.0,1.04
Hebi,-0.4203050401475694,100866.31944444444,306.6136067708333,99011.59027777778,291.94886610243054,3.0785149468315973,88.0,48.0,126.0,17.0,18.0,182.0,0.6
Xinxiang,-0.8836198286576704,100886.59090909093,305.9845525568182,98600.49431818182,292.25197531960225,3.0204883922230112,73.0,37.0,95.0,9.0,17.0,168.0,0.55
Jiaozuo,-1.724298095703125,100854.60833333334,305.32298177083334,97420.67916666668,292.247998046875,2.820290120442708,100.0,43.0,110.0,11.0,19.0,200.0,0.68
Puyang,-0.3050164116753472,100884.65277777778,307.33940972222223,100308.92361111112,292.7804633246528,2.889278835720486,75.0,26.0,99.0,7.0,13.0,170.0,0.55
