,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2661886012300531,102204.54521276597,277.01347448470744,97176.3909574468,274.3052381150266,-0.5481307658743351,76.0,56.0,97.0,3.0,42.0,17.0,0.71
Tianjin,0.4347515684185606,102230.03409090907,282.5791163589015,101923.71590909093,278.13143643465907,1.869449499881629,91.0,68.0,112.0,16.0,68.0,18.0,0.8
Shijiazhuang,1.0112982855902777,102119.375,280.3576931423611,98178.625,276.8260091145833,0.5594278971354166,100.0,75.0,130.0,11.0,78.0,13.0,1.05
Tangshan,-0.2786322699652778,102289.65277777778,281.6378580729167,101035.04166666669,279.6813151041667,1.4755520290798612,73.0,53.0,91.0,8.0,62.0,11.0,1.12
Langfang,-0.0405517578125,102195.5625,282.023828125,101984.675,277.3962890625,1.23670654296875,103.0,77.0,116.0,7.0,68.0,3.0,0.8
Baoding,0.4511437049278846,102123.19230769233,278.92041015625,97560.60576923077,275.1768329326923,5.164513221153846e-05,84.0,62.0,106.0,8.0,53.0,26.0,0.65
Cangzhou,1.26337890625,102235.8375,285.085986328125,102116.875,277.60283203125,3.43817138671875,98.0,73.0,124.0,22.0,48.0,53.0,0.7
Hengshui,0.8793131510416666,102210.92708333331,285.7432454427083,101927.58333333331,277.5904134114583,3.73162841796875,96.0,72.0,115.0,14.0,37.0,50.0,0.65
Xingtai,0.9436885949337122,102187.05681818182,284.19624467329544,99649.32196969698,277.8186405066288,2.492141261245265,145.0,111.0,163.0,10.0,41.0,42.0,1.1
Handan,1.1130665746228448,102247.1422413793,283.8421167834052,99004.24568965516,277.75395676185343,2.2443994982489226,105.0,79.0,119.0,14.0,46.0,60.0,0.68
Taiyuan,-0.0913351307744565,102177.03804347826,277.5969981317935,88220.58152173914,272.8728133491848,0.962935737941576,106.0,80.0,150.0,7.0,75.0,18.0,0.98
Yangquan,1.3252476283482142,102139.625,278.0420619419643,90941.625,274.3943219866072,1.03558349609375,87.0,61.0,123.0,15.0,69.0,24.0,1.05
Changzhi,-0.1240687779017857,102295.00357142858,279.9095005580357,89876.68214285714,275.5224469866071,1.2584629603794644,80.0,59.0,76.0,9.0,45.0,68.0,0.69
Jincheng,-1.4620467476222827,102296.44021739133,282.4933975883152,91829.05978260867,276.2604662024456,0.9507923955502716,91.0,68.0,112.0,5.0,50.0,43.0,0.72
Jinan,-0.0685208228326613,102436.94758064517,283.84288369455646,100684.30241935483,277.2980248235887,2.942180018271169,70.0,45.0,90.0,10.0,31.0,95.0,0.64
Zibo,0.7139892578125,102464.64880952382,283.1973353794643,100295.24404761904,277.0908435639881,2.70062255859375,81.0,60.0,106.0,25.0,55.0,59.0,1.23
Jining,-1.243194580078125,102501.3671875,283.62017822265625,101570.6875,279.197998046875,2.380218505859375,76.0,56.0,86.0,13.0,31.0,73.0,0.74
Dezhou,0.9040809044471154,102329.96153846152,285.8334209735577,102008.35576923077,277.6579402043269,4.033179649939904,96.0,72.0,131.0,19.0,40.0,66.0,0.97
Liaocheng,-0.0387234157986111,102360.56944444444,285.3869538483796,101871.47685185184,278.2793149594908,3.864504213686343,90.0,67.0,113.0,13.0,30.0,65.0,0.6
Binzhou,0.9860885054976852,102369.76388888888,284.6663230613426,102127.06944444444,277.3235857928241,3.0779735423900463,86.0,59.0,121.0,23.0,88.0,11.0,0.93
Heze,-0.9428230054450758,102424.07196969698,284.91233132102275,101818.71590909093,278.8134913589015,2.640993060487689,93.0,69.0,119.0,11.0,32.0,82.0,0.55
Zhengzhou,-1.072998046875,102288.3125,285.5657552083333,100016.375,279.4208170572917,1.46392822265625,63.0,37.0,75.0,11.0,27.0,56.0,0.75
Kaifeng,-1.2332298642113095,102353.43452380953,285.9474283854167,101540.95833333331,279.3985072544643,2.120265415736607,96.0,72.0,102.0,11.0,33.0,56.0,0.57
Anyang,0.8511326002038043,102303.03804347826,284.75341796875,99937.79891304349,278.0217603600544,2.24843166185462,90.0,67.0,111.0,15.0,47.0,41.0,0.58
Hebi,1.2234293619791667,102304.26388888888,285.2766384548611,100375.06944444444,278.16465928819446,2.1423543294270835,70.0,51.0,81.0,12.0,44.0,61.0,0.64
Xinxiang,0.0999977805397727,102332.51136363635,285.1932262073864,99960.76136363635,278.55295632102275,1.5260842063210227,81.0,60.0,104.0,8.0,49.0,27.0,0.7
Jiaozuo,-0.9630289713541668,102284.625,285.31552734375,98722.225,278.79039713541664,-0.3480753580729167,70.0,46.0,89.0,12.0,20.0,79.0,0.86
Puyang,-0.2009955512152778,102366.88888888888,285.3586697048611,101763.51388888888,278.61756727430554,3.1513604058159723,108.0,81.0,98.0,14.0,34.0,50.0,0.6
