,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3665625389586103,102347.8989361702,281.46751371343083,97243.2194148936,259.3075285566614,0.6361502789436503,51.0,19.0,52.0,3.0,13.0,69.0,0.26
Tianjin,-1.0577748616536458,102402.15151515152,283.9189601089015,102091.80871212122,258.2543949936376,-0.0352121988932291,63.0,18.0,75.0,10.0,17.0,71.0,0.49
Shijiazhuang,-1.4764217800564237,102401.13888888888,281.69287109375,98353.49305555556,260.17606777615015,0.6385887993706597,220.0,57.0,364.0,6.0,20.0,55.0,0.36
Tangshan,-0.7810007731119791,102396.96527777778,282.8678927951389,101127.40972222222,260.874255710178,1.3494449191623263,51.0,14.0,51.0,6.0,25.0,73.0,0.51
Langfang,-0.8325469970703125,102398.6125,284.55732421875,102185.1375,257.17833557128904,-1.0431060791015625,50.0,13.0,50.0,6.0,14.0,85.0,0.2
Baoding,-0.3715080848106971,102365.5721153846,281.5285081129808,97696.36057692308,260.753170306866,0.6876255915715144,99.0,30.0,147.0,4.0,31.0,54.0,0.31
Cangzhou,-1.8261016845703124,102401.89375,284.610009765625,102280.7625,259.42608947753905,-0.7579010009765625,111.0,17.0,171.0,4.0,16.0,75.0,0.35
Hengshui,-2.229853312174479,102390.625,284.905517578125,102102.39583333331,258.82854715983075,-1.0346832275390625,81.0,14.0,112.0,9.0,15.0,71.0,0.28
Xingtai,-1.873026992335464,102402.97727272728,283.12297289299244,99802.44507575755,260.06056213378906,-0.6975287235144413,123.0,42.0,195.0,3.0,14.0,64.0,0.2
Handan,-1.9726231015961744,102386.03448275862,283.1893689385776,99070.48060344828,260.09780620706493,-1.372552805933459,165.0,46.0,280.0,4.0,16.0,70.0,0.38
Taiyuan,-1.8296555228855296,101948.5,280.5825619904891,87909.55706521739,268.2837278946586,1.684613435164742,500.0,181.0,837.0,21.0,37.0,31.0,1.11
Yangquan,-2.484625680106027,102227.5,279.4238978794643,90811.97321428572,262.8377663748605,1.3167920793805803,500.0,220.0,1492.0,12.0,34.0,27.0,0.97
Changzhi,-2.2072540283203126,102079.09285714284,281.5925362723214,89583.74464285714,264.80933445521765,1.591080583844866,500.0,218.0,1100.0,11.0,19.0,54.0,1.07
Jincheng,-2.678500631581182,102110.26086956522,282.5394234035326,91561.29619565218,266.4471959653108,2.49885426396909,500.0,150.0,1088.0,5.0,17.0,57.0,0.9
Jinan,-2.496177919449345,102331.37903225806,285.2777375252016,100551.84879032258,266.97380558136973,-0.2332758749684979,500.0,131.0,793.0,18.0,30.0,57.0,0.98
Zibo,-2.98885745093936,102334.94047619047,285.07447451636904,100129.73511904762,265.3089810325986,-0.5243305024646577,500.0,123.0,679.0,22.0,36.0,74.0,0.82
Jining,-2.6388702392578125,102278.4609375,285.84112548828125,101337.8125,269.6718292236328,-0.1470184326171875,500.0,119.0,713.0,14.0,21.0,67.0,0.97
Dezhou,-2.399546696589544,102372.60576923077,285.3718825120192,102045.99519230767,264.52931213378906,-0.3059704120342548,168.0,44.0,285.0,7.0,13.0,81.0,0.52
Liaocheng,-2.1436038547092013,102356.6574074074,285.02244285300924,101860.72453703704,265.36062000415944,-1.3866661919487848,340.0,85.0,452.0,15.0,19.0,60.0,0.64
Binzhou,-2.6725390398943865,102387.94444444444,285.17558232060185,102140.02083333331,265.16914141619645,-0.2842718053747106,369.0,71.0,475.0,17.0,19.0,82.0,0.77
Heze,-2.253590439305161,102284.13636363635,285.39155717329544,101670.83901515152,267.95675058075875,-1.8680424545750476,500.0,125.0,806.0,8.0,17.0,60.0,0.5
Zhengzhou,-4.34044901529948,102276.16666666669,285.1167805989583,99964.9375,261.8714345296224,-2.043309529622396,500.0,91.0,682.0,5.0,13.0,66.0,0.36
Kaifeng,-3.094930739629836,102270.55952380953,285.32875279017856,101445.97321428572,265.83846391950334,-2.913885934012277,500.0,103.0,650.0,8.0,16.0,65.0,0.48
Anyang,-2.190898729407269,102369.68478260867,283.9606190557065,99952.99184782608,260.9471959653108,-2.562839010487432,237.0,59.0,376.0,4.0,14.0,70.0,0.32
Hebi,-2.547249688042535,102374.72222222222,284.2883572048611,100401.35416666669,259.3329145643446,-3.242243448893229,179.0,60.0,307.0,6.0,16.0,71.0,0.32
Xinxiang,-3.460858431729404,102318.35227272728,284.47287819602275,99907.1875,261.9274832985618,-2.498827847567472,374.0,76.0,479.0,7.0,14.0,69.0,0.32
Jiaozuo,-4.585313924153646,102269.78333333334,284.72229817708336,98653.42083333334,261.1087392171224,0.0076263427734375,440.0,68.0,540.0,7.0,11.0,65.0,0.3
Puyang,-1.8974558512369792,102347.08333333331,284.91455078125,101734.07638888888,264.71854824490015,-2.2811431884765625,408.0,89.0,508.0,7.0,15.0,66.0,0.43
