,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3241580394988364,100771.6875,292.8430279670878,95912.125,290.0063164893617,0.5391550266996343,38.0,18.0,38.0,2.0,24.0,62.0,0.54
Tianjin,0.901387070164536,100755.60416666669,296.15431906960225,100461.125,292.5270478219697,2.5977242209694604,58.0,33.0,65.0,9.0,39.0,71.0,0.82
Shijiazhuang,0.5180986192491319,100815.07638888888,293.9498969184028,96964.79166666669,291.5279947916667,1.5168372260199652,53.0,31.0,56.0,6.0,24.0,78.0,0.56
Tangshan,0.4594777425130208,100777.50694444444,294.7886555989583,99571.76388888888,292.1271701388889,2.7310299343532987,61.0,41.0,72.0,8.0,31.0,103.0,1.0
Langfang,0.5519256591796875,100733.8375,296.168603515625,100531.675,291.82646484375,2.412301635742188,50.0,30.0,50.0,2.0,20.0,103.0,0.53
Baoding,0.8448756291316106,100801.1153846154,293.82776817908655,96350.58653846152,290.58360877403845,1.194006112905649,46.0,26.0,46.0,5.0,20.0,101.0,0.36
Cangzhou,0.7176239013671875,100807.04375,295.34814453125,100692.175,292.3044921875,2.5129364013671878,41.0,29.0,37.0,7.0,19.0,98.0,0.47
Hengshui,0.3284962972005208,100802.3125,295.1162109375,100528.33333333331,292.78955078125,2.8021697998046875,52.0,29.0,53.0,10.0,26.0,75.0,0.55
Xingtai,0.4648932254675663,100845.19507575755,294.1698256983901,98366.30681818182,292.3103693181818,2.3717535770300664,52.0,28.0,53.0,5.0,31.0,72.0,0.73
Handan,0.2426247432314116,100893.33405172414,293.72244578394395,97726.22844827586,292.5018857758621,1.8017951702249464,50.0,29.0,50.0,12.0,12.0,93.0,0.53
Taiyuan,0.1255924390709918,100921.73097826086,290.7323900305706,87374.95108695653,287.59765625,0.6879809835682744,65.0,43.0,80.0,8.0,80.0,24.0,1.13
Yangquan,0.1423971993582589,100927.65178571428,290.4513462611607,90004.83928571429,289.0570591517857,0.6648406982421875,58.0,37.0,65.0,13.0,54.0,45.0,1.22
Changzhi,0.0630863734654017,101012.45892857145,290.712451171875,88943.69642857143,289.50200892857146,1.4936353410993304,55.0,35.0,60.0,9.0,33.0,67.0,1.22
Jincheng,-0.4490933625594429,101066.0570652174,291.5389457370924,90864.55978260867,291.13034986413044,0.9438403585682744,59.0,31.0,68.0,7.0,25.0,104.0,1.08
Jinan,0.4199952156313004,100927.73588709676,293.8231240549395,99224.54435483873,292.7537802419355,1.4243228050970262,48.0,29.0,48.0,6.0,35.0,36.0,0.76
Zibo,0.5397418794177827,100917.23511904762,293.0960635230655,98808.83928571428,291.7088913690476,1.4653894333612352,66.0,48.0,70.0,9.0,47.0,41.0,1.41
Jining,-0.8397369384765625,100909.484375,294.7742919921875,100007.46875,294.18603515625,1.2327423095703125,34.0,24.0,29.0,4.0,19.0,51.0,0.88
Dezhou,0.6682117168719952,100879.5528846154,294.3207444411058,100568.16346153848,292.9015925480769,1.8582751934344952,54.0,35.0,58.0,5.0,27.0,72.0,0.72
Liaocheng,0.2160604971426504,100899.60416666669,294.67550094039353,100426.27314814816,293.6833043981481,2.056116739908854,42.0,24.0,42.0,14.0,27.0,47.0,0.7
Binzhou,0.4357508906611689,100887.16898148147,294.2162272135417,100651.05092592593,292.429615162037,1.930718881112558,50.0,31.0,50.0,12.0,29.0,75.0,1.17
Heze,-0.8902500036991003,100891.29356060606,294.3291533499053,100304.30681818182,294.04776278409093,1.7140535296815815,47.0,23.0,47.0,6.0,27.0,45.0,0.7
Zhengzhou,-0.0906931559244791,100905.25,294.4186197916667,98694.83333333331,293.9160970052083,0.9064992268880208,53.0,28.0,55.0,5.0,28.0,80.0,0.84
Kaifeng,-0.6432473318917411,100880.94940476192,294.0159853980655,100092.31547619047,293.5120907738095,1.4208860851469494,56.0,34.0,62.0,6.0,27.0,85.0,0.82
Anyang,-0.0107441777768342,100908.12228260867,294.2817276664402,98600.42934782608,293.22783627717394,1.5822999373726223,55.0,31.0,59.0,4.0,15.0,81.0,0.72
Hebi,0.3335011800130208,100906.54861111112,294.6704372829861,99024.56944444444,293.5950520833333,1.3916202121310763,58.0,35.0,65.0,8.0,18.0,74.0,0.76
Xinxiang,-0.3978701504794034,100923.36931818182,294.389404296875,98611.53409090907,293.6404474431818,0.7139351584694602,51.0,26.0,52.0,4.0,18.0,100.0,0.88
Jiaozuo,-0.3368113199869791,100944.80416666668,294.1107584635417,97472.05833333332,293.6145833333333,-0.6559926350911458,56.0,34.0,62.0,8.0,15.0,105.0,0.98
Puyang,-0.4506785074869792,100902.61805555556,294.48423936631946,100317.625,293.7326388888889,1.897859361436632,48.0,33.0,48.0,6.0,21.0,56.0,0.63
