,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3218581828665226,102222.14228723403,278.469970703125,97192.13031914894,275.22196018949467,-0.718170166015625,78.0,57.0,95.0,2.0,40.0,17.0,0.74
Tianjin,-0.2928018280954072,102268.08522727272,283.9467107599432,101961.69318181818,278.9811049952651,1.465127655954072,98.0,73.0,120.0,16.0,69.0,22.0,0.88
Shijiazhuang,0.7847510443793403,102128.75694444444,281.543212890625,98185.625,277.7927517361111,0.5673929850260416,104.0,78.0,134.0,12.0,81.0,5.0,1.15
Tangshan,-0.4650319417317708,102331.46527777778,283.502197265625,101075.875,280.9660915798611,0.8901740180121528,78.0,57.0,102.0,12.0,64.0,8.0,1.84
Langfang,-0.5380950927734375,102227.85,283.299853515625,102016.725,278.121484375,0.873236083984375,100.0,75.0,116.0,6.0,60.0,3.0,0.83
Baoding,0.1176440899188702,102134.62019230767,280.39101938100964,97574.47115384616,275.97010216346155,-0.1549001840444711,90.0,67.0,120.0,9.0,76.0,6.0,0.71
Cangzhou,0.6702789306640625,102272.96875,286.1115234375,102153.675,278.218017578125,3.140155029296875,100.0,75.0,118.0,18.0,53.0,45.0,0.67
Hengshui,0.2830149332682292,102231.59375,286.595458984375,101947.45833333331,278.4854329427083,3.570688883463541,108.0,81.0,129.0,15.0,39.0,42.0,0.72
Xingtai,0.515703143495502,102204.5018939394,284.6091160629735,99665.11742424245,278.6672437263257,2.2837533661813447,148.0,113.0,154.0,8.0,51.0,18.0,1.1
Handan,0.8318655079808729,102257.80387931036,284.4913877289871,99012.875,278.5999292834052,2.0360728296740302,108.0,81.0,117.0,10.0,47.0,45.0,0.67
Taiyuan,0.141696432362432,102196.01902173914,278.4677628226902,88224.70108695653,274.1364003057065,0.5198987877887228,104.0,78.0,144.0,8.0,76.0,13.0,0.97
Yangquan,1.2232121058872767,102127.25892857143,278.83157784598217,90927.66071428572,275.4070172991072,0.910526820591518,91.0,67.0,131.0,14.0,66.0,24.0,1.22
Changzhi,-0.2098236083984375,102307.7125,280.8971470424107,89880.475,276.0966099330357,0.5141122000558036,91.0,68.0,98.0,11.0,62.0,40.0,0.79
Jincheng,-1.4039897089419158,102286.91032608696,283.6898246433424,91821.04891304349,276.58612856657606,0.1848529318104619,104.0,78.0,109.0,5.0,47.0,41.0,0.78
Jinan,-0.6149395358177924,102450.73991935483,285.7905982232863,100698.16532258064,278.22298702116933,2.724181144468246,71.0,44.0,91.0,9.0,34.0,87.0,0.66
Zibo,0.1941477457682291,102495.07440476192,285.54893275669644,100326.20833333331,277.8726515997024,2.5784723191034224,81.0,60.0,110.0,22.0,60.0,58.0,1.3
Jining,-2.0223541259765625,102503.4609375,286.0362548828125,101570.9375,280.4652099609375,2.362518310546875,85.0,63.0,99.0,13.0,36.0,56.0,0.88
Dezhou,0.3826493483323317,102350.88942307692,287.2298114483173,102028.95192307692,278.2945087139423,3.793511023888221,98.0,73.0,127.0,18.0,41.0,57.0,0.95
Liaocheng,-0.7138383653428819,102355.37731481482,286.7323404947917,101865.35648148147,279.1347837094908,3.680737530743634,85.0,63.0,118.0,12.0,36.0,57.0,0.6
Binzhou,0.2532478615089699,102406.54398148147,286.280517578125,102163.72685185184,277.9034469039352,2.970306396484375,87.0,63.0,124.0,27.0,82.0,20.0,0.93
Heze,-1.7637416955196497,102398.10795454546,286.8227169152462,101791.51136363635,279.8704870975379,2.6212592847419507,98.0,73.0,125.0,11.0,40.0,63.0,0.68
Zhengzhou,-1.1638031005859375,102279.89583333331,286.4466959635417,100005.25,279.8851725260417,1.2455342610677085,63.0,44.0,75.0,9.0,32.0,50.0,0.69
Kaifeng,-1.6846654982793898,102324.76488095238,287.7161574590774,101510.49404761904,280.0415504092262,2.068753197079613,111.0,84.0,116.0,12.0,33.0,51.0,0.6
Anyang,0.5687514595363451,102298.99728260867,285.6719068444294,99932.65760869563,278.9421068274456,1.934046206266984,86.0,64.0,102.0,15.0,52.0,34.0,0.6
Hebi,0.9478369818793404,102302.72916666669,286.0253092447917,100372.54166666669,279.12950303819446,1.6141866048177085,76.0,56.0,85.0,16.0,43.0,51.0,0.68
Xinxiang,-0.2603385231711648,102320.91477272728,286.28779740767044,99948.19318181818,279.42990944602275,1.0331615101207383,85.0,63.0,112.0,11.0,62.0,13.0,0.76
Jiaozuo,-1.0092376708984374,102287.27916666666,286.06944986979164,98721.80833333332,279.24391276041666,-0.6768941243489583,72.0,48.0,93.0,13.0,27.0,61.0,0.94
Puyang,-0.8086734347873263,102348.13194444444,286.60430230034723,101743.375,279.56201171875,2.907806396484375,115.0,87.0,107.0,16.0,38.0,37.0,0.65
