,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0975124277967088,102108.36436170212,280.9730718085106,96977.56515957449,267.71659948470744,-0.0884415646816821,40.0,14.0,40.0,3.0,24.0,43.0,0.35
Tianjin,3.5961668997099907,102145.46590909093,284.0062144886364,101833.67992424245,268.84432705965907,0.322968916459517,53.0,23.0,56.0,10.0,40.0,37.0,0.49
Shijiazhuang,2.256651136610243,102281.45833333331,284.5032552083333,98241.77083333331,269.5792643229167,-0.5270029703776041,38.0,13.0,38.0,12.0,18.0,54.0,0.36
Tangshan,4.055587768554688,102053.67361111112,282.5769314236111,100777.04861111112,268.27631293402777,-1.4799652099609375,27.0,7.0,27.0,5.0,23.0,49.0,0.37
Langfang,2.5542205810546874,102169.9,284.2689453125,101955.5375,269.34619140625,1.1974273681640626,33.0,12.0,33.0,5.0,38.0,37.0,0.33
Baoding,1.7553699199969952,102240.40865384616,282.25210336538464,97547.8221153846,269.45706881009613,-0.2513932448167067,54.0,22.0,57.0,8.0,54.0,29.0,0.58
Cangzhou,2.0776580810546874,102236.875,285.144140625,102115.5625,269.15009765625,1.1630035400390626,27.0,10.0,27.0,6.0,42.0,37.0,0.48
Hengshui,1.5955047607421875,102288.875,285.696533203125,102000.10416666669,269.6953938802083,0.3830312093098958,45.0,16.0,45.0,15.0,30.0,52.0,0.48
Xingtai,0.9780028372099904,102315.5643939394,285.8712121212121,99725.52840909093,269.40451882102275,0.0956074107776988,32.0,12.0,32.0,8.0,32.0,43.0,0.7
Handan,0.9726893984038254,102345.53879310343,286.3408539870689,99041.9547413793,269.5052363954741,-0.1297581113617995,60.0,21.0,69.0,22.0,32.0,49.0,1.3
Taiyuan,2.339799300484035,102581.36413043478,278.0871263586956,88221.26358695653,265.22344174592394,-0.4399579918902853,71.0,34.0,92.0,19.0,51.0,26.0,0.91
Yangquan,3.793624877929688,102400.35714285714,280.3125,90890.79464285714,266.33363560267856,-0.8424442836216518,43.0,21.0,43.0,17.0,25.0,53.0,0.7
Changzhi,2.361440168108259,102509.96071428571,280.91417410714286,89815.0375,265.6965541294643,-1.413858904157366,60.0,31.0,69.0,21.0,29.0,42.0,0.92
Jincheng,2.636079871136209,102530.125,282.4823369565217,91831.35054347826,266.3008873980978,-2.779079934825068,57.0,21.0,63.0,11.0,22.0,56.0,0.88
Jinan,1.0039480886151713,102320.95564516127,285.42250504032256,100537.85685483873,270.89498802923384,0.3985078873172883,62.0,31.0,73.0,17.0,40.0,44.0,0.83
Zibo,2.0262560163225447,102299.99404761904,284.6484375,100089.53273809524,269.54917689732144,-0.2399749755859375,58.0,38.0,65.0,23.0,42.0,46.0,0.81
Jining,0.5049896240234375,102345.5390625,286.1996459960937,101402.5,274.4697265625,0.0242767333984375,75.0,47.0,99.0,16.0,60.0,29.0,0.7
Dezhou,1.0428361159104569,102305.84615384616,285.75668569711536,101978.66826923077,270.17176231971155,0.8977578970102164,55.0,22.0,60.0,13.0,29.0,52.0,0.62
Liaocheng,0.5793417471426504,102346.69907407407,286.43077256944446,101850.65972222222,271.7858977141204,0.0730675591362847,63.0,35.0,75.0,25.0,38.0,49.0,0.6
Binzhou,1.9603457980685763,102269.09722222222,285.0036168981481,102020.51157407407,268.651927806713,0.0066613091362847,54.0,38.0,57.0,25.0,31.0,50.0,0.72
Heze,0.882151748194839,102374.35984848483,287.2647964015151,101760.34659090907,273.63143643465907,-0.8447334983132102,91.0,64.0,132.0,27.0,54.0,35.0,0.67
Zhengzhou,3.892542521158854,102455.4375,287.431884765625,100139.6875,270.33203125,-1.3100433349609375,68.0,26.0,85.0,14.0,24.0,54.0,0.57
Kaifeng,1.9754747663225447,102419.19642857143,287.9906994047619,101594.19940476192,272.19175502232144,-1.3277725946335566,67.0,24.0,83.0,10.0,24.0,51.0,0.55
Anyang,0.8255329961362092,102371.26630434782,287.4481148097826,99967.78532608696,269.9170558763587,-0.2605252473250679,75.0,28.0,99.0,24.0,35.0,38.0,1.52
Hebi,0.3555280897352431,102375.81944444444,288.0377604166667,100417.4375,270.25298394097223,0.2893218994140625,60.0,18.0,69.0,15.0,37.0,30.0,0.68
Xinxiang,1.302458329634233,102398.68181818182,287.2429865056818,99989.89204545454,271.1428888494318,-0.1858201460404829,66.0,27.0,82.0,14.0,27.0,40.0,0.7
Jiaozuo,3.129008992513021,102441.89166666666,286.9453125,98818.37083333332,269.58375651041666,-1.0739593505859375,48.0,13.0,48.0,12.0,17.0,61.0,0.6
Puyang,0.4768388536241319,102372.61111111112,287.19444444444446,101760.65972222222,272.12342664930554,-0.4181976318359375,87.0,64.0,123.0,29.0,49.0,49.0,1.15
