,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0096896557097739,103002.6289893617,274.41477414394944,97784.06515957449,265.99944126859623,0.6098158816073803,234.0,184.0,209.0,9.0,97.0,13.0,2.98
Tianjin,-1.1500993208451704,103119.70265151517,273.33368104876894,102797.9678030303,270.00864525997275,-0.0487014308120265,213.0,163.0,215.0,18.0,58.0,23.0,2.51
Shijiazhuang,-0.8874952528211806,102974.35416666669,274.47496202256946,98869.46527777778,267.3556060791016,-0.7352667914496528,429.0,394.0,521.0,42.0,121.0,8.0,5.19
Tangshan,-1.1370883517795138,103095.02083333331,274.6294759114583,101782.13194444444,268.8720448811849,0.3729146321614583,169.0,128.0,194.0,33.0,51.0,42.0,1.7
Langfang,-1.115093994140625,103123.8625,272.270068359375,102900.7375,269.3672271728516,-0.276239013671875,190.0,143.0,216.0,13.0,68.0,13.0,2.13
Baoding,-0.6056588979867789,102992.73557692308,273.4288799579327,98252.1875,267.1347527137169,-0.322479248046875,227.0,177.0,245.0,24.0,92.0,12.0,3.25
Cangzhou,-1.038824462890625,103088.46875,272.120947265625,102961.3625,270.4321685791016,-1.467767333984375,243.0,193.0,266.0,21.0,84.0,25.0,2.03
Hengshui,-1.2977193196614585,103050.17708333331,272.1515299479167,102748.3125,269.5695546468099,-1.7921651204427085,245.0,195.0,284.0,8.0,68.0,15.0,2.45
Xingtai,-1.1413102583451704,102939.2481060606,275.2611194957386,100307.30113636365,268.4334203546697,-1.6727544611150569,293.0,243.0,314.0,49.0,80.0,30.0,2.58
Handan,-0.9279879865975216,102859.00646551725,276.99611900592674,99513.07543103448,268.1088893495757,-1.3606156974003232,326.0,276.0,362.0,45.0,95.0,15.0,3.0
Taiyuan,2.849541705587636,103049.49184782608,274.8789168648098,88564.02445652174,262.18697921089506,-2.018831999405571,286.0,236.0,370.0,166.0,116.0,10.0,3.13
Yangquan,1.6104082380022322,102823.40178571428,276.5315638950893,91266.72321428572,266.3747885567801,-1.590057373046875,138.0,105.0,216.0,137.0,72.0,36.0,1.83
Changzhi,2.183441162109375,102779.01607142856,278.0403250558036,90055.56607142858,265.523532976423,-1.7156851632254464,265.0,215.0,302.0,84.0,67.0,52.0,2.76
Jincheng,3.234392249065897,102812.77445652174,279.1225479789402,92061.9375,264.9475091021994,-2.5307630456012227,140.0,107.0,189.0,39.0,35.0,69.0,1.28
Jinan,0.629698722593246,102895.80846774194,278.29952904485884,101086.35685483873,272.2713224349484,-1.1428074990549395,349.0,299.0,401.0,33.0,90.0,7.0,3.56
Zibo,0.7554277692522321,102891.48511904762,279.02291434151783,100655.98511904762,272.6228819347563,-1.2964608328683036,410.0,365.0,478.0,36.0,113.0,21.0,4.2
Jining,0.34088134765625,102815.1328125,281.1563720703125,101858.5625,274.0790557861328,-0.358642578125,249.0,199.0,365.0,36.0,115.0,9.0,3.05
Dezhou,-0.6513695350060096,102992.98557692308,274.564208984375,102655.51442307692,270.97080289400543,-1.9110083946814904,200.0,150.0,264.0,10.0,57.0,6.0,2.1
Liaocheng,-0.439461036964699,102891.38194444444,277.6864601417824,102383.27083333331,270.6755026358145,-1.5174843117042824,351.0,301.0,396.0,19.0,82.0,8.0,4.05
Binzhou,-0.1919205277054398,103014.66898148147,275.7001320167824,102760.01157407407,272.24422370062933,-2.135142008463541,232.0,182.0,211.0,41.0,55.0,26.0,1.25
Heze,-0.1559291030421401,102793.07386363635,281.19483161695075,102169.45265151517,272.6413985743667,0.0264642888849431,364.0,314.0,454.0,25.0,101.0,34.0,3.5
Zhengzhou,2.6201680501302085,102764.73958333331,283.1034342447917,100435.35416666669,269.5431060791016,-0.628143310546875,337.0,287.0,343.0,27.0,120.0,14.0,2.56
Kaifeng,0.7095758347284227,102780.31845238096,282.1455891927083,101944.03273809524,271.5306200299944,0.7186061314174107,301.0,251.0,301.0,30.0,78.0,32.0,2.35
Anyang,-0.7115995987601902,102836.57880434782,278.3677925441576,100391.63315217392,268.64766195546025,-0.8121828825577445,352.0,302.0,350.0,37.0,87.0,29.0,3.07
Hebi,-0.9416673448350694,102850.1875,278.4081759982639,100840.60416666669,268.41349453396265,-0.7556932237413194,221.0,171.0,260.0,33.0,90.0,36.0,4.6
Xinxiang,-0.0990961248224431,102786.15340909093,280.66213156960225,100350.84659090907,269.4852669455788,5.271218039772727e-05,258.0,208.0,286.0,29.0,97.0,30.0,2.53
Jiaozuo,2.293011474609375,102723.07083333332,283.481396484375,99087.40416666666,268.6357167561849,-0.4788920084635417,333.0,283.0,379.0,20.0,84.0,28.0,4.23
Puyang,-0.3322923448350694,102840.63194444444,279.00767686631946,102215.10416666669,270.14776102701825,-0.7667066786024306,331.0,281.0,343.0,31.0,98.0,28.0,3.28
