,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2812214303523936,102844.23936170212,267.4556391289894,97490.80585106384,266.5047321725399,-0.0230881711269946,208.0,158.0,100.0,2.0,48.0,4.0,1.8
Tianjin,0.8735314571496212,102861.66666666669,269.23055752840907,102536.33712121211,266.6889278527462,0.0653168649384469,150.0,115.0,143.0,11.0,58.0,11.0,1.53
Shijiazhuang,-0.3762613932291667,102834.86111111112,270.13872612847223,98615.48611111112,269.1085883246528,0.6011488172743056,171.0,130.0,158.0,5.0,41.0,10.0,1.35
Tangshan,-0.6821153428819444,102856.28472222222,267.4172634548611,101521.54166666669,262.43421766493054,-0.8703681098090278,212.0,162.0,194.0,11.0,65.0,6.0,2.26
Langfang,0.9056884765625,102866.5,269.83095703125,102642.575,267.526025390625,0.76195068359375,171.0,130.0,158.0,9.0,63.0,7.0,1.73
Baoding,0.5093430739182693,102824.47115384616,269.6502028245192,97956.41346153848,268.2570049579327,0.4862295297475961,171.0,130.0,138.0,9.0,46.0,17.0,1.39
Cangzhou,0.447607421875,102867.775,270.6560546875,102740.225,266.172119140625,-0.30828857421875,43.0,30.0,38.0,8.0,33.0,40.0,0.38
Hengshui,-0.3639729817708333,102872.48958333331,270.6769205729167,102568.20833333331,265.9727376302083,0.3979288736979167,44.0,31.0,33.0,14.0,17.0,62.0,0.35
Xingtai,-0.8250066583806818,102852.87121212122,270.4371744791667,100137.51893939394,268.0733383641099,0.1928026603929924,189.0,142.0,131.0,3.0,36.0,17.0,1.13
Handan,-0.7617903084590517,102842.36206896552,270.5682583512931,99376.15948275862,268.8227118130388,-0.53790283203125,187.0,141.0,142.0,5.0,40.0,10.0,1.65
Taiyuan,0.1791620669157608,102561.23913043478,269.6361667798913,87915.60326086957,268.9681449558424,0.1799555239470108,141.0,108.0,118.0,10.0,48.0,13.0,1.16
Yangquan,0.2168143136160714,102707.60714285714,268.4077845982143,90818.05357142857,267.7018345424107,0.2665056501116071,177.0,134.0,136.0,8.0,41.0,18.0,1.53
Changzhi,0.1775704520089285,102702.27142857145,269.2943359375,89607.03928571429,268.45694056919643,0.78123779296875,126.0,96.0,86.0,11.0,24.0,42.0,1.75
Jincheng,0.2949059527853261,102772.53260869563,269.6574813179348,91682.90760869563,269.15700365149456,0.7473383364470109,110.0,83.0,105.0,10.0,18.0,49.0,1.46
Jinan,-0.9724790511592742,102800.74193548386,269.36721900201616,100913.8991935484,265.5430868825605,-2.333895775579637,55.0,39.0,58.0,18.0,26.0,49.0,0.73
Zibo,0.1183442615327381,102782.41666666669,268.75999813988096,100446.41071428572,265.52191452752976,-2.558224632626488,61.0,44.0,57.0,26.0,28.0,45.0,0.66
Jining,-0.37054443359375,102705.0546875,271.51025390625,101711.09375,266.94793701171875,-2.77618408203125,99.0,74.0,90.0,9.0,21.0,44.0,0.96
Dezhou,-0.7453143780048077,102852.47115384616,270.1965144230769,102506.625,265.5796461838942,-1.4166588416466346,33.0,22.0,33.0,11.0,17.0,69.0,0.48
Liaocheng,-1.1483244719328705,102837.6574074074,270.6535373263889,102313.27314814816,265.8999837239583,-2.019565158420139,46.0,27.0,46.0,12.0,17.0,61.0,0.66
Binzhou,0.0575493706597222,102825.35185185184,269.98961950231484,102562.7175925926,266.13255027488424,-2.239255551938657,69.0,50.0,71.0,13.0,45.0,24.0,1.0
Heze,-0.2546349727746212,102750.75757575755,272.521454782197,102104.94318181818,268.02847567471593,-3.056398333925189,134.0,102.0,112.0,10.0,28.0,43.0,1.07
Zhengzhou,0.0169270833333333,102831.86458333331,271.784423828125,100396.95833333331,271.206787109375,-1.5431925455729167,151.0,116.0,87.0,7.0,28.0,31.0,1.5
Kaifeng,-0.5909656343005952,102776.22619047618,272.90415736607144,101908.26785714286,271.1239420572917,-2.9431297665550598,177.0,134.0,101.0,6.0,33.0,19.0,1.6
Anyang,-0.4761538298233695,102837.90217391304,271.3386973505435,100307.34239130437,270.1886782438859,-1.35235595703125,176.0,133.0,131.0,9.0,46.0,8.0,2.18
Hebi,-0.5891520182291666,102852.08333333331,271.46104600694446,100777.90277777778,270.8934733072917,-1.3348863389756944,181.0,137.0,134.0,10.0,36.0,23.0,2.02
Xinxiang,-0.2610418146306818,102825.02272727272,271.8069957386364,100295.30681818182,270.7849564985796,-1.386358087713068,124.0,94.0,101.0,10.0,28.0,34.0,1.54
Jiaozuo,0.5374104817708333,102841.91666666669,271.2225911458333,99038.85833333334,271.028369140625,0.2145711263020833,161.0,123.0,142.0,5.0,24.0,33.0,1.38
Puyang,-0.6520860460069444,102819.33333333331,271.64312065972223,102173.45833333331,267.7564290364583,-2.416537814670139,190.0,143.0,121.0,6.0,41.0,15.0,1.73
