,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7652772944024269,100876.34042553192,303.4648125831117,96064.85638297872,295.93321455285906,2.439637529089096,135.0,103.0,112.0,2.0,23.0,238.0,1.55
Tianjin,-1.994953964695786,100802.1893939394,303.9483161695076,100510.02272727272,297.12826260653407,2.1505422881155303,41.0,18.0,41.0,7.0,14.0,93.0,0.6
Shijiazhuang,-1.4596472846137152,100843.73611111112,302.82958984375,97014.30555555556,296.4551595052083,0.5692952473958334,53.0,29.0,55.0,10.0,16.0,98.0,0.7
Tangshan,-1.1353200276692708,100856.20833333331,303.2584635416667,99662.41666666669,296.8747016059028,2.875990125868056,44.0,31.0,36.0,26.0,24.0,121.0,1.32
Langfang,-1.6633148193359375,100765.6,305.10478515625,100565.2,296.804736328125,1.7643798828125,101.0,76.0,111.0,10.0,31.0,192.0,1.7
Baoding,-1.2250823974609375,100875.50480769233,302.7166090745192,96449.55769230767,295.844970703125,1.2618783804086535,76.0,56.0,73.0,23.0,20.0,142.0,1.0
Cangzhou,-1.7070404052734376,100749.7875,304.357568359375,100635.95,296.686669921875,0.7877685546875,32.0,18.0,32.0,9.0,9.0,102.0,0.3
Hengshui,-0.5108896891276041,100735.47916666669,304.58349609375,100464.125,296.8250325520833,0.7071940104166666,101.0,76.0,115.0,14.0,12.0,129.0,0.55
Xingtai,-0.641527118104877,100790.66666666669,303.06242601799244,98323.65909090907,297.0377086292614,0.1380541252367424,51.0,32.0,51.0,16.0,29.0,109.0,0.8
Handan,-1.3350130278488683,100794.1724137931,301.85652949892244,97643.19827586209,296.93457873114227,-0.4471098801185345,31.0,19.0,29.0,7.0,31.0,100.0,1.02
Taiyuan,-2.819702811863112,101017.41304347826,298.9934825067935,87500.18478260869,290.84976859714675,0.2235001273777173,49.0,27.0,49.0,12.0,16.0,137.0,0.81
Yangquan,-3.1364942278180803,101015.89285714286,299.4266880580357,90136.10714285714,293.581298828125,0.3192487444196428,90.0,44.0,89.0,14.0,14.0,192.0,1.15
Changzhi,-1.945743669782366,101025.56428571428,296.89393136160714,88970.92142857143,292.2255789620536,-0.2946602957589285,39.0,27.0,36.0,6.0,16.0,107.0,0.86
Jincheng,-1.4734052575152854,100929.1195652174,296.8137100883152,90764.01086956522,292.8424656080163,0.447684909986413,26.0,7.0,24.0,12.0,9.0,82.0,0.74
Jinan,-0.6279144287109375,100742.08064516127,303.09830204133067,99060.5241935484,296.7419276083669,0.2283856791834677,140.0,107.0,179.0,24.0,28.0,154.0,1.34
Zibo,-1.651491437639509,100759.22619047618,303.0672200520833,98676.46428571428,295.8514346168155,0.5268612816220238,103.0,61.0,107.0,15.0,25.0,205.0,1.4
Jining,-1.1002044677734375,100682.875,303.11199951171875,99792.53125,297.395263671875,0.06231689453125,49.0,34.0,48.0,19.0,11.0,134.0,0.55
Dezhou,-0.4630631666917067,100724.93269230767,304.35678335336536,100417.01923076923,297.3129695012019,0.1292161207932692,64.0,46.0,63.0,10.0,7.0,133.0,0.93
Liaocheng,-0.4432717782479745,100709.28703703704,303.653736255787,100241.89814814816,297.9789044415509,0.0505416304976851,113.0,85.0,130.0,11.0,23.0,199.0,1.9
Binzhou,-1.6088172064887152,100735.86111111112,304.1316008391204,100502.41666666669,296.73353407118054,0.4117974175347222,43.0,22.0,43.0,8.0,7.0,101.0,0.77
Heze,-2.150049845377604,100682.89393939394,302.64528586647725,100102.56818181818,297.6459591027462,-0.0730017459753787,53.0,35.0,55.0,14.0,13.0,113.0,0.77
Zhengzhou,-2.456771850585937,100606.32291666669,301.8284505208333,98414.41666666669,296.346923828125,-0.6812337239583334,59.0,41.0,68.0,7.0,18.0,141.0,1.09
Kaifeng,-2.724501110258557,100619.13095238096,302.0830310639881,99838.08333333331,297.1949055989583,-0.3698091052827381,61.0,39.0,71.0,9.0,18.0,100.0,1.05
Anyang,-1.8907371189283289,100727.45652173914,301.8950619904891,98434.75,296.9796938688859,-0.4984767747961957,36.0,23.0,30.0,11.0,16.0,115.0,0.95
Hebi,-2.037962171766493,100694.80555555556,302.16856553819446,98831.08333333331,297.0946451822917,-0.4554985894097222,84.0,28.0,43.0,18.0,12.0,187.0,1.23
Xinxiang,-2.1971615878018467,100685.68181818182,301.6300159801136,98389.97727272728,296.43667879971593,-0.4363569779829545,60.0,42.0,70.0,11.0,14.0,107.0,0.78
Jiaozuo,-2.2810394287109377,100683.53333333334,300.8504231770833,97234.68333333332,295.73357747395835,-0.8362060546875,39.0,24.0,25.0,11.0,13.0,125.0,1.13
Puyang,-1.6201019287109375,100685.34722222222,302.93126085069446,100107.52777777778,297.8648274739583,-0.0924886067708333,53.0,25.0,56.0,6.0,16.0,146.0,0.9
