,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.859327275702294,101763.67686170212,284.0280034491356,96664.42686170212,264.9873413735248,-5.587916272751828,54.0,7.0,58.0,3.0,4.0,84.0,0.17
Tianjin,6.066792343602036,101637.59659090907,289.05534593986744,101331.8768939394,268.3944716020064,-5.613991939660274,54.0,11.0,57.0,3.0,12.0,86.0,0.37
Shijiazhuang,3.072908189561632,101844.63194444444,290.2169867621528,97879.6875,265.79295349121094,-2.9846615261501737,42.0,12.0,42.0,6.0,9.0,91.0,0.23
Tangshan,6.1627248128255205,101490.28472222222,287.0454372829861,100238.54861111112,269.44236755371094,-5.334460788302952,30.0,8.0,30.0,6.0,8.0,83.0,0.34
Langfang,5.298873901367188,101693.4125,289.804931640625,101484.1875,267.59803161621096,-4.420620727539062,69.0,9.0,88.0,3.0,7.0,87.0,0.2
Baoding,3.534018883338341,101826.11057692308,287.5400202824519,97189.5528846154,265.28833359938403,-4.05624272273137,57.0,8.0,63.0,6.0,6.0,92.0,0.2
Cangzhou,3.971701049804688,101743.69375,290.794921875,101625.5625,268.1071136474609,-4.1590728759765625,28.0,6.0,21.0,5.0,7.0,89.0,0.43
Hengshui,3.195765177408854,101804.88541666669,292.1460774739583,101524.27083333331,266.65070088704425,-2.960667928059896,32.0,13.0,31.0,8.0,6.0,102.0,0.27
Xingtai,2.112986709132339,101854.57386363635,291.8402654474432,99316.30113636365,265.7678144050367,-3.169123331705729,38.0,14.0,38.0,5.0,5.0,97.0,0.3
Handan,0.5866062558930496,101881.69612068964,291.6141315328664,98646.00646551725,266.0338781948747,-3.3833160400390625,48.0,20.0,48.0,8.0,15.0,86.0,0.28
Taiyuan,2.66387475055197,102121.17663043478,283.5809166949728,88026.67663043478,261.21319381050444,-3.3284587030825405,47.0,12.0,47.0,6.0,13.0,86.0,0.42
Yangquan,3.980514526367188,101967.15178571428,285.06539481026783,90666.22321428572,262.86835806710377,-3.651173182896205,43.0,9.0,43.0,5.0,13.0,92.0,0.35
Changzhi,1.7180005754743304,101981.90178571428,285.62608119419644,89571.62321428572,263.73066275460377,-3.739035906110491,47.0,15.0,47.0,10.0,13.0,91.0,0.34
Jincheng,0.3236064081606657,101959.13315217392,287.73801587975544,91524.8070652174,266.9857821257218,-3.1815921949303667,50.0,6.0,50.0,7.0,9.0,94.0,0.66
Jinan,0.4191643499558972,101818.89717741936,289.9122275075605,100071.09879032258,270.32840901036417,-4.8948457779422885,28.0,6.0,28.0,5.0,12.0,88.0,0.39
Zibo,1.8348904564267112,101754.59226190476,289.54879324776783,99590.65178571428,269.32850501650853,-5.367830548967634,53.0,8.0,55.0,8.0,11.0,89.0,0.3
Jining,-0.7956390380859375,101819.875,291.1049194335937,100897.90625,272.35398864746094,-4.9620513916015625,61.0,4.0,71.0,5.0,13.0,85.0,0.43
Dezhou,1.0589400071364183,101820.72596153848,291.19698392427887,101501.12980769233,268.9667440561148,-3.968877939077524,51.0,4.0,51.0,4.0,6.0,95.0,0.5
Liaocheng,-0.4283938937717014,101876.6875,291.9164767795139,101392.67824074074,268.9712484854239,-4.227174546983507,55.0,6.0,60.0,2.0,5.0,100.0,0.23
Binzhou,2.680366233543113,101747.33564814816,290.281566478588,101504.27083333331,269.2247207076461,-5.650423968279803,61.0,7.0,72.0,5.0,13.0,87.0,0.43
Heze,-1.694423328746449,101879.04356060606,291.7809022845644,101279.30113636365,271.37855067397606,-4.778735074129972,65.0,10.0,80.0,7.0,14.0,89.0,0.2
Zhengzhou,-2.1376495361328125,101941.34375,292.550537109375,99680.47916666669,272.32566833496094,-2.8176422119140625,66.0,11.0,81.0,11.0,16.0,76.0,0.46
Kaifeng,-2.694034394763765,101914.71130952382,292.187000093006,101108.31845238096,270.79344177246094,-4.629642304920015,71.0,7.0,92.0,5.0,13.0,84.0,0.27
Anyang,-1.0051554804262908,101909.60054347826,291.91464631453806,99552.76358695651,267.3980613376783,-3.6137847900390634,55.0,8.0,59.0,19.0,17.0,88.0,0.72
Hebi,-1.509340074327257,101917.4375,292.44316948784723,99996.9375,266.87937927246094,-3.588611178927952,39.0,12.0,39.0,9.0,14.0,85.0,0.47
Xinxiang,-1.958805431019176,101925.57386363635,292.2645374644886,99565.02840909093,269.5160092440519,-2.995931451970881,57.0,13.0,64.0,16.0,19.0,65.0,0.55
Jiaozuo,-0.7851430257161458,101933.95416666666,292.5386555989583,98389.47083333334,271.7525563557943,-1.1972483317057292,70.0,17.0,89.0,11.0,17.0,72.0,0.47
Puyang,-1.2985110812717011,101899.79861111112,292.3688422309028,101302.38194444444,269.0214148627387,-4.470013088650173,49.0,4.0,49.0,8.0,7.0,86.0,0.2
