,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1412892443068484,100939.40824468085,294.4757365774601,96061.93085106384,292.1827002992021,-0.3964827517245678,20.0,8.0,20.0,2.0,17.0,37.0,0.34
Tianjin,-1.1980507590553977,100815.35037878789,297.0497676964962,100520.52272727272,292.5646010890151,-1.6593077688506157,30.0,10.0,30.0,9.0,40.0,19.0,0.67
Shijiazhuang,-0.3040127224392361,100818.82638888888,293.527099609375,96952.44444444444,291.98887803819446,-1.6442820231119792,21.0,12.0,21.0,4.0,11.0,54.0,0.57
Tangshan,-1.0382249620225694,100862.36111111112,296.8646647135417,99655.94444444444,291.86083984375,-0.9370608859592012,49.0,13.0,49.0,5.0,41.0,11.0,0.59
Langfang,-0.076983642578125,100813.4625,296.019677734375,100610.7,293.19111328125,-1.9119415283203125,31.0,13.0,31.0,6.0,43.0,24.0,0.43
Baoding,-0.9464322603665866,100868.23076923077,292.91239107572113,96396.98076923077,291.2448918269231,-1.225568331204928,20.0,7.0,20.0,5.0,16.0,52.0,0.34
Cangzhou,-2.535113525390625,100686.90625,295.82861328125,100571.8,292.970361328125,-3.2470977783203123,23.0,15.0,23.0,9.0,15.0,56.0,0.15
Hengshui,-1.946848551432292,100635.67708333331,295.6078287760417,100361.45833333331,293.9611002604167,-3.3864288330078125,18.0,4.0,13.0,10.0,11.0,57.0,0.4
Xingtai,0.2040858413233901,100691.8428030303,295.3303074692235,98210.73484848483,293.91350023674244,-3.3117107044566763,30.0,9.0,30.0,6.0,8.0,53.0,0.38
Handan,0.495574951171875,100672.30387931036,296.087646484375,97510.69827586209,294.6775660021552,-3.266770461509968,24.0,7.0,24.0,6.0,7.0,59.0,0.52
Taiyuan,-1.601317032523777,100836.3125,291.48464037024456,87232.98913043478,290.91181216032606,0.5566810939622961,24.0,13.0,24.0,5.0,19.0,43.0,0.7
Yangquan,-1.4395533970424108,100951.90178571428,290.7600795200893,89961.25,290.07142857142856,0.0413927350725446,26.0,13.0,22.0,13.0,10.0,84.0,0.78
Changzhi,-1.3421761648995536,100820.08392857145,294.54205496651787,88777.30714285714,293.8967354910714,0.2921879359654017,19.0,13.0,17.0,9.0,12.0,47.0,1.18
Jincheng,-1.277098282523777,100713.42119565218,296.200927734375,90579.1195652174,295.5239894701087,0.0970173711362092,27.0,14.0,19.0,2.0,6.0,86.0,0.56
Jinan,-1.583589615360383,100468.87701612904,298.4654186617944,98784.76612903226,297.8095703125,-0.2194642097719254,31.0,13.0,31.0,4.0,20.0,42.0,0.54
Zibo,-1.620728992280506,100512.69345238096,298.51324172247024,98422.91666666669,298.1610398065476,0.2996935163225446,36.0,18.0,36.0,12.0,21.0,42.0,0.47
Jining,-0.4088134765625,100402.328125,301.47479248046875,99515.28125,299.0296630859375,-0.2019805908203125,27.0,9.0,27.0,6.0,10.0,56.0,0.52
Dezhou,-1.8502032940204327,100505.11057692308,297.16231595552887,100195.51923076923,296.0537860576923,-2.8393754225510817,22.0,7.0,6.0,7.0,6.0,70.0,0.63
Liaocheng,0.5531559696903935,100470.54398148147,298.58424660011576,100000.87962962964,298.1316189236111,-2.684113113968461,17.0,12.0,14.0,7.0,5.0,39.0,0.6
Binzhou,-3.4064794469762734,100529.34027777778,297.5089427806713,100294.6574074074,295.6008029513889,-2.219233194986979,23.0,6.0,9.0,7.0,7.0,74.0,0.2
Heze,0.7921836159446023,100406.22159090907,300.8182336055871,99826.2196969697,299.3235381155303,-2.1300700794566763,18.0,11.0,18.0,4.0,10.0,37.0,0.22
Zhengzhou,-2.239654541015625,100460.39583333331,299.5033365885417,98263.66666666669,298.7952473958333,-1.8632761637369792,30.0,20.0,30.0,3.0,8.0,40.0,0.67
Kaifeng,-0.8441757928757441,100420.87202380953,300.46869187127976,99638.48809523808,299.5301804315476,-2.881063552129836,26.0,17.0,26.0,3.0,7.0,41.0,0.52
Anyang,0.6983602772588315,100608.35597826086,297.36660368546194,98306.42391304349,296.17607846467394,-4.0564727783203125,26.0,12.0,26.0,5.0,11.0,67.0,0.54
Hebi,0.2531704372829861,100597.22916666669,297.6603461371528,98721.47222222222,296.2203776041667,-4.486702813042535,28.0,9.0,28.0,10.0,7.0,68.0,0.7
Xinxiang,-1.0094410289417617,100527.60795454546,298.6439319957386,98228.38636363635,297.61665482954544,-3.495615178888494,28.0,15.0,28.0,5.0,9.0,49.0,0.59
Jiaozuo,-2.106964111328125,100514.02916666666,298.8221516927084,97065.91666666669,297.6012369791667,-1.2329701741536458,26.0,14.0,26.0,3.0,9.0,34.0,0.46
Puyang,1.5773349338107638,100479.10416666669,298.8946126302083,99898.47222222222,298.4664713541667,-3.5991702609592013,26.0,18.0,18.0,6.0,7.0,49.0,0.47
