,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5227005329537899,102624.72074468085,277.34998857214094,97484.97074468085,268.73336045285487,-1.5860628168633644,39.0,15.0,39.0,3.0,38.0,36.0,0.36
Tianjin,-4.266926158558238,102525.0946969697,281.93749260179925,102213.49621212122,272.9530385335286,-1.9994220155658144,40.0,24.0,40.0,14.0,38.0,27.0,0.69
Shijiazhuang,-0.6761033799913194,102346.15972222222,283.7510579427083,98360.48611111112,274.8630862765842,-1.8170267740885415,177.0,134.0,227.0,32.0,103.0,9.0,1.56
Tangshan,-3.112247043185764,102557.74305555556,280.7061360677083,101277.625,269.6346249050564,-2.694088406032986,51.0,33.0,51.0,30.0,48.0,36.0,2.03
Langfang,-4.032342529296875,102517.65,282.270068359375,102303.925,275.4585723876953,-1.179119873046875,78.0,36.0,106.0,14.0,42.0,16.0,0.67
Baoding,-1.4673109788161058,102452.54807692308,280.8315617487981,97800.70192307692,268.70894798865686,-2.167712871844952,78.0,57.0,94.0,9.0,63.0,26.0,0.58
Cangzhou,-5.358197021484375,102364.44375,284.34833984375,102243.925,277.8898223876953,-2.622357177734375,58.0,41.0,65.0,18.0,32.0,44.0,0.57
Hengshui,-2.811289469401041,102276.0625,285.36865234375,101990.91666666669,276.8960723876953,-2.887786865234375,236.0,186.0,284.0,13.0,80.0,15.0,1.5
Xingtai,-0.5764668782552084,102224.79166666669,285.0629069010417,99673.46590909093,278.4508486661044,-2.6889639189749053,123.0,93.0,178.0,20.0,109.0,11.0,1.6
Handan,-0.0842232539735991,102138.21120689657,285.0768032731681,98894.375,278.8152197476091,-2.457691061085668,176.0,133.0,210.0,26.0,112.0,4.0,2.0
Taiyuan,0.8614860202955164,102279.40760869563,278.67519743546194,88277.46195652174,271.52196403171706,-1.4561303180197012,90.0,44.0,130.0,20.0,78.0,11.0,0.77
Yangquan,-0.2218584333147321,102300.19642857143,280.67232840401783,91026.08928571428,272.11161368233815,-1.7007925851004464,98.0,57.0,145.0,47.0,82.0,17.0,1.27
Changzhi,1.1901253836495536,102141.21071428571,280.6063406808036,89787.26071428572,273.2015132359096,-0.6978070940290179,103.0,77.0,141.0,34.0,69.0,22.0,2.46
Jincheng,1.1434578273607336,102116.17934782608,282.48837678328806,91719.76630434782,275.5848886241084,-1.2714750870414402,96.0,72.0,128.0,25.0,52.0,55.0,1.7
Jinan,-2.9917159541960685,102074.0120967742,285.36593529485884,100318.18145161292,282.11756306309854,-1.5976414834299395,258.0,208.0,337.0,28.0,53.0,72.0,1.78
Zibo,-2.727136521112352,102138.14880952382,285.48050362723217,99955.04166666669,282.329340616862,-2.461209251767113,268.0,218.0,303.0,32.0,61.0,25.0,2.1
Jining,-1.861083984375,101927.0546875,287.1117553710937,101006.15625,282.52381896972656,-2.342987060546875,141.0,101.0,231.0,24.0,49.0,54.0,1.55
Dezhou,-3.6485196627103367,102164.06730769233,285.3984938401442,101841.41346153848,281.270020705003,-2.1790935809795675,200.0,150.0,246.0,19.0,54.0,32.0,1.67
Liaocheng,-1.7341274685329862,102041.82870370372,286.296630859375,101555.56018518518,280.7097659640842,-2.082778365523726,262.0,212.0,351.0,30.0,72.0,51.0,1.85
Binzhou,-5.088619656032986,102227.54166666669,285.3221661603009,101981.70833333331,280.2450668900101,-2.8465587474681717,71.0,52.0,86.0,15.0,15.0,53.0,0.9
Heze,-1.3538106282552085,101941.16287878789,286.92743104876894,101341.79924242424,281.2362416585286,-1.9111762769294507,205.0,155.0,268.0,26.0,97.0,28.0,1.93
Zhengzhou,1.1831766764322915,101988.63541666669,286.803466796875,99737.75,280.3294219970703,-1.3199564615885415,101.0,57.0,151.0,18.0,93.0,6.0,1.09
Kaifeng,-0.8996160598028273,101951.27976190476,286.93809291294644,101146.66071428572,280.6277037121001,-1.985902332124256,151.0,116.0,156.0,38.0,84.0,20.0,1.7
Anyang,0.1215488599694293,102059.20108695651,285.83832583220106,99701.15760869563,279.2116719121518,-1.9028439729110052,180.0,136.0,303.0,22.0,106.0,5.0,3.0
Hebi,0.3875088161892361,102052.01388888888,286.14710828993054,100129.15277777778,279.6190541585286,-2.1250237358940973,125.0,95.0,177.0,16.0,124.0,10.0,2.17
Xinxiang,-0.4210454767400568,102014.64772727272,286.2256969105114,99657.60227272728,278.98618247292256,-1.8243657892400569,115.0,87.0,163.0,43.0,114.0,21.0,1.93
Jiaozuo,1.1089497884114583,102017.20833333331,285.1027506510417,98485.50833333332,279.04926249186195,-1.304559326171875,105.0,79.0,155.0,21.0,79.0,26.0,1.87
Puyang,-0.983856201171875,102000.79166666669,286.4240180121528,101401.81944444444,280.9050784640842,-1.7677103678385415,221.0,171.0,257.0,22.0,108.0,5.0,2.5
