,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8192810707903923,101450.99867021276,290.1023001163564,96516.37632978724,288.9944782662899,-0.0076550422830784,21.0,12.0,13.0,2.0,13.0,66.0,0.54
Tianjin,-2.751180475408381,101354.20643939394,291.4217122395833,101054.76704545454,290.3149783972538,-2.058115178888494,25.0,15.0,25.0,6.0,26.0,67.0,1.1
Shijiazhuang,-0.5567508273654513,101307.23611111112,288.85552300347223,97391.25694444444,288.6459147135417,-2.681255764431424,27.0,10.0,13.0,3.0,13.0,85.0,0.43
Tangshan,-2.722278171115452,101451.60416666669,291.36908637152777,100226.42361111112,289.4458279079861,-1.2722388373480902,33.0,23.0,26.0,5.0,34.0,68.0,1.17
Langfang,-1.6454986572265624,101348.8375,290.8953125,101142.9125,290.067626953125,-2.4127227783203127,31.0,20.0,31.0,2.0,19.0,69.0,0.47
Baoding,-1.292016836313101,101358.875,288.97690054086536,96834.8125,288.40889798677887,-1.889874971829928,30.0,21.0,21.0,4.0,20.0,85.0,0.49
Cangzhou,-4.377188110351563,101147.325,290.975048828125,101030.5875,290.157666015625,-3.1426544189453125,18.0,10.0,13.0,4.0,35.0,52.0,0.82
Hengshui,-2.317682902018229,101041.05208333331,290.404052734375,100762.9375,290.1565755208333,-4.69384256998698,20.0,9.0,5.0,7.0,21.0,65.0,0.62
Xingtai,0.2448244961825284,101090.63825757576,289.2500147964015,98572.43371212122,289.00342536695075,-5.468626542524858,23.0,5.0,11.0,3.0,16.0,75.0,0.45
Handan,0.7269555453596444,100996.51077586209,289.18354323814657,97788.24353448275,288.8615554283405,-5.67108417379445,25.0,4.0,3.0,4.0,13.0,80.0,0.58
Taiyuan,-1.029635885487432,101359.9320652174,286.5516941236413,87559.18206521739,285.6160092561141,-1.6243438720703125,27.0,4.0,8.0,5.0,17.0,86.0,0.59
Yangquan,-1.339109148297991,101384.38392857143,286.1268833705357,90263.88392857143,286.0413295200893,-1.6694750104631697,29.0,7.0,8.0,7.0,19.0,92.0,0.62
Changzhi,-0.4692709786551339,101185.5625,286.2538922991071,88935.65535714285,285.85338309151786,-3.254728916713169,25.0,5.0,7.0,8.0,13.0,80.0,0.73
Jincheng,0.0710774297299592,101087.71467391304,288.0909264605978,90774.35597826086,286.9458326256794,-3.383642445439878,29.0,6.0,15.0,6.0,18.0,94.0,1.38
Jinan,-4.135745633033015,100816.55443548386,292.164298765121,99110.73185483873,292.0999322706653,-1.0875495172316028,17.0,8.0,9.0,5.0,34.0,51.0,0.74
Zibo,-4.052557809012277,100933.22916666669,292.62548828125,98821.83630952382,292.5330519903274,-0.4222419375465029,19.0,13.0,14.0,5.0,37.0,37.0,0.86
Jining,-2.684432983398437,100622.0546875,296.1484375,99724.25,295.18426513671875,0.9551544189453124,36.0,25.0,30.0,5.0,26.0,61.0,0.8
Dezhou,-4.8890533447265625,100867.91826923077,291.00792518028845,100554.27403846152,290.85732797475964,-2.062219473031851,25.0,6.0,7.0,4.0,13.0,81.0,0.58
Liaocheng,-1.7566387035228588,100747.94212962964,291.51068793402777,100271.9050925926,291.503734447338,-2.609514589662905,16.0,8.0,8.0,6.0,31.0,46.0,0.9
Binzhou,-5.103716249819155,101028.64583333331,292.14415147569446,100790.60879629628,291.64341905381946,-1.244207876699942,30.0,11.0,14.0,5.0,7.0,96.0,0.67
Heze,1.2289923465613164,100651.47159090907,294.62347597064394,100062.40340909093,294.0419551964962,-1.7617432565400095,19.0,3.0,3.0,4.0,16.0,61.0,0.65
Zhengzhou,0.7417246500651041,100933.72916666669,290.0587565104167,98695.02083333331,289.777099609375,-2.217809041341146,20.0,6.0,11.0,4.0,20.0,65.0,0.85
Kaifeng,2.241201491582961,100842.70535714286,288.9995582217262,100043.12202380953,288.9813406808036,-4.862253098260789,26.0,2.0,6.0,5.0,14.0,82.0,0.95
Anyang,1.4382224704908289,100933.74728260867,289.11147673233694,98596.26902173914,288.90549634850544,-5.689816018809443,23.0,3.0,12.0,7.0,19.0,72.0,1.04
Hebi,0.8972964816623263,100944.00694444444,289.3971896701389,99038.20138888888,289.02601453993054,-5.805875990125868,26.0,8.0,8.0,3.0,14.0,83.0,0.85
Xinxiang,0.6698511297052557,100912.69886363635,289.16845703125,98574.72159090907,288.73599520596593,-4.062021428888494,26.0,5.0,9.0,5.0,16.0,82.0,0.97
Jiaozuo,0.6589284261067708,100951.0625,291.03199869791666,97444.5125,290.14064127604166,-0.4478464762369791,16.0,11.0,16.0,3.0,19.0,52.0,0.77
Puyang,1.614256117078993,100757.86805555556,291.06646050347223,100167.42361111112,291.0635579427083,-4.1609649658203125,24.0,3.0,3.0,5.0,11.0,76.0,0.53
