,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4060568302235705,102407.4175531915,282.68568193151594,97324.61569148937,280.6227040392287,-0.1860932695104721,193.0,145.0,174.0,2.0,36.0,33.0,1.42
Tianjin,-1.475498546253551,102367.3143939394,286.3382309422349,102059.0018939394,284.97261186079544,-0.2138066147312973,176.0,133.0,185.0,7.0,42.0,11.0,1.45
Shijiazhuang,-0.2011633978949653,102348.29166666669,284.9943033854167,98339.11805555556,281.88872612847223,-1.051603529188368,179.0,135.0,159.0,6.0,44.0,39.0,0.92
Tangshan,-1.1661427815755208,102405.90277777778,285.3030598958333,101142.92361111112,283.4738498263889,-0.7044898139105903,134.0,102.0,149.0,10.0,52.0,14.0,1.76
Langfang,-1.3358856201171876,102357.775,286.55498046875,102146.1625,285.18525390625,-0.2029815673828125,173.0,131.0,188.0,5.0,37.0,23.0,1.28
Baoding,-0.2884697547325721,102370.125,284.0963792067308,97729.6971153846,281.5739182692308,-0.5817601130558894,222.0,172.0,212.0,8.0,88.0,7.0,1.03
Cangzhou,-1.2609344482421876,102309.64375,286.42646484375,102190.0375,285.74921875,-0.2296417236328125,220.0,170.0,223.0,11.0,47.0,8.0,1.63
Hengshui,-1.0507049560546875,102285.4375,287.2596842447917,102000.60416666669,285.5516764322917,-0.8957061767578125,261.0,211.0,258.0,10.0,59.0,3.0,1.0
Xingtai,0.0079294840494791,102291.25378787878,286.46133700284093,99720.30492424245,283.19899680397725,-1.1520760276100852,263.0,213.0,225.0,6.0,29.0,49.0,1.2
Handan,0.1992234854862608,102280.44396551725,286.1987978178879,99000.09698275862,282.80746565193965,-1.3497151341931573,255.0,205.0,237.0,6.0,31.0,46.0,1.25
Taiyuan,-1.4447001581606658,102184.2445652174,281.0225246263587,88135.75815217392,279.9359502377717,-0.2299771516219429,143.0,109.0,141.0,9.0,42.0,59.0,1.01
Yangquan,-1.2221439906529017,102377.17857142857,281.01011439732144,90987.99107142857,279.55531529017856,-0.4341060093470982,139.0,106.0,142.0,11.0,28.0,85.0,1.08
Changzhi,-1.143447004045759,102198.83214285714,282.49359654017854,89738.89107142857,281.6552315848214,0.7356903076171875,143.0,109.0,104.0,8.0,27.0,42.0,2.06
Jincheng,-1.4675856880519702,102176.91847826086,284.11245329483694,91673.67119565218,282.9784094769022,0.8976977804432744,89.0,66.0,82.0,5.0,15.0,90.0,1.0
Jinan,-1.15832765640751,102249.97983870968,286.40777784778226,100501.90120967742,285.74639301915323,0.25500734390751,120.0,91.0,137.0,10.0,60.0,9.0,1.26
Zibo,-1.1406010219029017,102276.01785714286,286.6846865699405,100108.91964285714,286.23876953125,1.1006549653552828,111.0,84.0,128.0,8.0,65.0,14.0,0.9
Jining,-2.010971069335937,102194.1015625,287.7921142578125,101266.75,287.2050170898437,-0.3589019775390625,81.0,60.0,65.0,8.0,41.0,19.0,0.8
Dezhou,-1.0969132643479569,102257.20192307692,286.3391301081731,101936.0625,285.49800931490387,-0.5269223726712741,230.0,180.0,264.0,13.0,50.0,9.0,1.38
Liaocheng,-0.2704269974320023,102233.00462962964,287.5821940104167,101745.0625,285.87939453125,-1.611662122938368,272.0,222.0,285.0,11.0,56.0,5.0,1.18
Binzhou,-1.4522122983579282,102279.69907407407,285.9592194733796,102036.54398148147,285.5109772858796,0.5823482937282987,115.0,87.0,111.0,24.0,36.0,34.0,0.78
Heze,-1.1434377034505208,102167.39015151517,287.15570253314394,101562.24431818182,286.5231563683712,-1.8052187832919036,228.0,178.0,230.0,5.0,48.0,8.0,0.97
Zhengzhou,-1.7566375732421875,102159.70833333331,286.7828776041667,99864.64583333331,284.7470703125,-1.7282663981119792,161.0,123.0,213.0,9.0,31.0,32.0,1.58
Kaifeng,-1.5171356201171875,102141.99404761904,287.0951218377976,101324.77678571428,286.15171595982144,-2.771787370954241,263.0,213.0,248.0,6.0,43.0,8.0,1.27
Anyang,0.0906259287958559,102251.26630434782,286.39438264266306,99861.97554347826,283.24819548233694,-2.0201435918393345,273.0,223.0,244.0,12.0,41.0,36.0,1.44
Hebi,-0.0661807590060764,102249.01388888888,286.6520724826389,100298.0625,282.9763997395833,-2.2487063937717013,246.0,196.0,221.0,19.0,47.0,37.0,2.08
Xinxiang,-1.0885134610262783,102203.46590909093,286.5784357244318,99817.0625,283.7586558948864,-2.207740090110085,210.0,160.0,199.0,11.0,46.0,30.0,2.06
Jiaozuo,-1.6824350992838542,102179.89166666666,286.6583658854167,98594.52916666666,283.94293619791665,-0.8395701090494792,197.0,148.0,193.0,9.0,30.0,33.0,1.56
Puyang,-0.236265394422743,102218.40277777778,287.31385633680554,101613.39583333331,285.58458116319446,-2.333341810438368,276.0,226.0,232.0,8.0,52.0,5.0,1.23
