,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.762614148728391,100677.40026595745,302.3688445395612,95859.61569148937,293.89741938164894,1.7017088545129655,51.0,36.0,50.0,2.0,10.0,159.0,0.76
Tianjin,-1.3148794463186553,100574.28598484848,303.5613828716856,100281.94128787878,296.62349076704544,2.7897625547466856,24.0,17.0,12.0,3.0,8.0,67.0,0.47
Shijiazhuang,-0.065582275390625,100667.375,295.58135308159723,96814.64583333331,294.7399631076389,-1.800927056206597,27.0,19.0,23.0,8.0,11.0,77.0,0.66
Tangshan,-0.0955844455295139,100607.06944444444,304.2543131510417,99414.09027777778,294.8395182291667,3.0215827094184027,42.0,24.0,42.0,15.0,19.0,117.0,0.6
Langfang,-1.752447509765625,100553.8,303.223779296875,100353.3125,297.06181640625,1.921881103515625,66.0,46.0,82.0,7.0,8.0,160.0,1.27
Baoding,-1.1023911696213942,100681.74519230767,298.394775390625,96240.04326923077,295.3991887019231,-0.3411372258112981,19.0,13.0,15.0,5.0,14.0,50.0,0.4
Cangzhou,-2.995123291015625,100531.59375,300.204443359375,100417.1875,297.613671875,1.166485595703125,20.0,14.0,16.0,3.0,13.0,47.0,0.2
Hengshui,-1.3940327962239585,100500.09375,298.50439453125,100226.85416666669,297.9449869791667,-1.1227315266927085,14.0,10.0,8.0,8.0,14.0,43.0,0.3
Xingtai,0.248922637014678,100565.50568181818,295.8712195194129,98087.1231060606,295.3765684185606,-2.457218979344224,22.0,5.0,14.0,6.0,11.0,70.0,0.57
Handan,-0.1813975367052801,100564.64439655172,294.9234661233836,97403.0625,294.4916150323276,-2.2475743787042024,20.0,14.0,9.0,5.0,12.0,60.0,0.55
Taiyuan,-2.4523328698199727,100773.35054347826,291.3258215862772,87177.71467391304,290.98679517663044,-0.9463700004245924,21.0,12.0,16.0,3.0,20.0,66.0,0.79
Yangquan,-1.5836835588727678,100817.9375,291.68076869419644,89864.41964285714,291.50864955357144,-0.9387425013950892,28.0,8.0,7.0,8.0,12.0,89.0,0.76
Changzhi,-1.411138916015625,100612.9517857143,293.0263602120536,88577.5767857143,292.9982421875,-0.0776515415736607,29.0,20.0,19.0,9.0,14.0,52.0,1.54
Jincheng,-1.2520950980808423,100519.29619565218,295.3298976732337,90396.54076086955,295.2521654211956,1.823543382727581,26.0,8.0,26.0,5.0,9.0,57.0,1.18
Jinan,-1.2188947123865927,100480.76008064517,298.6220939390121,98796.93346774194,297.61753402217744,1.997931695753528,32.0,21.0,32.0,7.0,19.0,49.0,0.47
Zibo,-3.739236014229911,100553.38988095238,297.83208937872024,98464.39583333331,296.8476097470238,2.2940281459263394,17.0,12.0,14.0,6.0,18.0,51.0,0.45
Jining,-1.04876708984375,100438.4140625,302.28936767578125,99549.78125,299.74908447265625,1.445770263671875,22.0,10.0,22.0,5.0,13.0,58.0,0.9
Dezhou,-1.8288597693810096,100448.83173076923,298.6030836838942,100139.79326923077,297.6914813701923,-0.1830655611478365,13.0,1.0,3.0,6.0,7.0,43.0,0.47
Liaocheng,0.3659950538917824,100448.73379629628,297.99076786747685,99978.95138888888,297.78454137731484,-1.2560142234519676,36.0,25.0,23.0,7.0,19.0,36.0,0.93
Binzhou,-4.146555582682292,100496.30787037036,298.8257649739583,100262.17361111112,296.8019748263889,1.6142114709924769,17.0,6.0,11.0,7.0,16.0,53.0,0.57
Heze,-0.3066230542732007,100388.17992424245,300.89797141335225,99807.97159090907,299.03861860795456,-0.8466898600260416,85.0,63.0,81.0,5.0,16.0,26.0,0.8
Zhengzhou,-2.3637593587239585,100350.15625,299.5304361979167,98155.77083333331,297.810791015625,-1.657928466796875,38.0,16.0,38.0,2.0,16.0,54.0,0.78
Kaifeng,-1.004070463634673,100348.84226190476,300.7371303013393,99566.01488095238,298.7827845982143,-2.6020377022879466,29.0,16.0,29.0,3.0,9.0,53.0,0.55
Anyang,-0.3746324622112771,100528.91576086955,294.9828358525815,98224.27989130437,294.54623811141306,-2.7855344025985054,20.0,5.0,12.0,3.0,14.0,63.0,1.0
Hebi,-0.6893073187934028,100514.96527777778,295.16582573784723,98634.61805555556,294.5582682291667,-3.1930440266927085,29.0,10.0,29.0,3.0,14.0,60.0,0.8
Xinxiang,-1.8147610751065344,100454.50568181818,295.97068093039775,98150.83522727272,295.30149147727275,-2.7787003950639204,36.0,25.0,31.0,6.0,20.0,54.0,1.1
Jiaozuo,-2.958795166015625,100414.1875,296.9546712239583,96958.79583333334,296.2193359375,-0.7576924641927083,44.0,31.0,39.0,2.0,23.0,42.0,1.57
Puyang,0.5821770562065972,100462.09027777778,296.66777886284723,99879.95138888888,296.41200086805554,-2.31929185655382,20.0,13.0,20.0,2.0,11.0,55.0,0.6
