,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4762144697473404,101521.05585106384,290.0727279338431,96620.0930851064,286.4622465093085,0.8714430788730053,47.0,18.0,47.0,3.0,41.0,44.0,0.45
Tianjin,0.3065444483901515,101518.60227272728,294.410918264678,101221.32196969698,290.2560073390151,2.6960578687263257,69.0,50.0,83.0,12.0,69.0,32.0,1.44
Shijiazhuang,1.6422254774305556,101605.11805555556,291.6035427517361,97717.51388888888,287.82367621527777,1.5592380099826388,69.0,27.0,88.0,10.0,79.0,10.0,0.73
Tangshan,-0.2672526041666667,101569.82638888888,292.6289876302083,100350.625,289.2580295138889,2.1363050672743054,60.0,33.0,69.0,16.0,53.0,47.0,1.0
Langfang,0.6072265625,101495.2375,294.000341796875,101291.275,290.15537109375,1.90457763671875,53.0,19.0,55.0,4.0,47.0,46.0,0.6
Baoding,1.3262469951923077,101566.875,290.4391338641827,97071.06730769233,287.9550030048077,0.6047879732572116,49.0,20.0,49.0,6.0,46.0,39.0,0.43
Cangzhou,1.18056640625,101560.11875,294.676708984375,101444.275,290.444140625,2.19752197265625,48.0,23.0,48.0,10.0,58.0,32.0,0.63
Hengshui,2.6656494140625,101594.22916666669,294.3798014322917,101317.5,289.6715494791667,1.8143513997395837,59.0,27.0,68.0,12.0,47.0,31.0,0.77
Xingtai,2.985196200284091,101709.17045454546,292.6223292495265,99193.95833333331,287.376923532197,0.9610614198626894,40.0,16.0,40.0,9.0,24.0,57.0,0.7
Handan,2.6311540274784484,101770.33189655172,291.67264109644395,98551.38362068964,287.1319032866379,-1.502510860048491,47.0,25.0,47.0,16.0,34.0,44.0,1.38
Taiyuan,0.9807765794836956,101920.80978260867,284.3634617017663,88090.92934782608,283.1159561820652,1.1799979831861414,108.0,81.0,157.0,31.0,59.0,4.0,1.65
Yangquan,1.655517578125,101794.17857142857,286.97757393973217,90710.48214285714,284.8101283482143,1.00164794921875,74.0,40.0,98.0,20.0,48.0,36.0,1.17
Changzhi,0.2596330915178571,101991.85357142855,285.92776925223217,89662.36785714286,285.34344308035713,-0.4029139927455357,23.0,16.0,23.0,9.0,41.0,37.0,1.38
Jincheng,0.2573136039402174,101943.83152173914,287.3029148267663,91554.19021739133,286.11587126358694,-1.4665713102921196,26.0,16.0,26.0,4.0,21.0,69.0,0.53
Jinan,-0.0117108744959677,101629.28629032258,293.9068879158266,99917.07661290324,289.03562878024195,-0.2560857957409274,66.0,39.0,81.0,7.0,62.0,42.0,1.28
Zibo,-0.142822265625,101637.61309523808,293.2131115141369,99514.10119047618,286.9244326636905,0.3735555013020833,61.0,27.0,71.0,13.0,55.0,22.0,0.72
Jining,-1.099395751953125,101561.265625,295.47784423828125,100656.3125,288.9068603515625,-1.7154541015625,53.0,33.0,56.0,15.0,42.0,39.0,1.05
Dezhou,1.4170485276442308,101615.21153846152,294.4615196814904,101301.7403846154,291.0530348557692,0.2442861703725961,61.0,31.0,71.0,5.0,68.0,17.0,0.83
Liaocheng,1.3448441116898149,101636.29166666669,294.57759150752315,101159.29166666669,290.5017722800926,-1.8168018482349535,71.0,45.0,91.0,11.0,38.0,41.0,1.03
Binzhou,-0.2350169994212963,101610.44907407407,294.29894567418984,101372.47685185184,288.94462528935185,1.8222678855613423,48.0,33.0,48.0,11.0,34.0,55.0,0.87
Heze,-0.635986328125,101557.32954545454,295.63913796164775,100966.44318181818,290.1048473011364,-2.662015047940341,68.0,36.0,85.0,17.0,27.0,46.0,0.77
Zhengzhou,1.0269368489583333,101647.28125,293.0623372395833,99406.125,288.4878743489583,-1.4919637044270833,44.0,20.0,44.0,9.0,39.0,22.0,0.83
Kaifeng,-0.5298665364583334,101564.43452380953,295.0734165736607,100768.33928571428,289.59444754464283,-2.942478724888393,62.0,28.0,73.0,7.0,44.0,8.0,0.97
Anyang,1.392249065896739,101704.34239130437,292.94829526154894,99364.05978260867,286.8031165081522,-2.802933402683424,49.0,18.0,49.0,23.0,48.0,25.0,1.83
Hebi,1.0045301649305556,101673.26388888888,293.3754069010417,99770.84722222222,286.6624348958333,-2.7552422417534723,23.0,14.0,22.0,6.0,6.0,73.0,0.1
Xinxiang,0.1560502485795454,101650.73863636365,293.4846635298296,99312.53409090907,286.90207741477275,-2.06329345703125,46.0,23.0,46.0,16.0,29.0,50.0,0.45
Jiaozuo,1.4338704427083333,101710.24166666668,291.9873860677083,98191.625,288.2757161458333,-1.3875773111979166,40.0,28.0,37.0,5.0,38.0,41.0,0.35
Puyang,0.7597384982638888,101632.19444444444,294.8198513454861,101041.68055555556,288.8161892361111,-2.841342502170139,43.0,25.0,43.0,28.0,39.0,28.0,0.9
