,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4732211498503989,100960.7460106383,290.7155034491356,96060.2885638298,289.2441302360372,1.0431989304562832,31.0,8.0,21.0,2.0,10.0,98.0,0.45
Tianjin,-3.667667273319129,100897.13446969698,294.25681374289775,100599.4981060606,290.726044625947,1.1472144849372632,41.0,19.0,41.0,9.0,19.0,73.0,0.56
Shijiazhuang,0.1270819769965278,100837.08333333331,293.5468478732639,96969.10416666669,290.2868381076389,-1.1648983425564237,44.0,21.0,26.0,4.0,9.0,141.0,0.5
Tangshan,-3.3461710611979165,101008.66666666669,292.1698404947917,99788.74305555556,289.98887803819446,1.5323944091796875,37.0,18.0,37.0,16.0,14.0,64.0,0.59
Langfang,-2.76026611328125,100851.4125,295.241943359375,100647.3875,290.4791015625,0.0851287841796875,37.0,21.0,37.0,6.0,21.0,88.0,0.25
Baoding,-0.7862689678485577,100863.875,292.1746356670673,96381.20673076923,290.30337289663464,-0.7293619009164664,55.0,38.0,59.0,7.0,13.0,119.0,0.53
Cangzhou,-2.51695556640625,100753.39375,298.23427734375,100638.7625,290.006640625,1.4311981201171875,65.0,30.0,79.0,9.0,27.0,122.0,0.45
Hengshui,0.0765584309895833,100700.53125,299.3582356770833,100427.8125,288.9540201822917,1.2868703206380208,80.0,30.0,109.0,11.0,12.0,146.0,0.38
Xingtai,-0.034588438091856,100738.00568181818,297.5574174360796,98263.28598484848,288.16135475852275,0.136649854255445,94.0,23.0,138.0,7.0,15.0,145.0,0.57
Handan,-1.0761571423760776,100701.61853448275,297.7503114897629,97555.33405172414,287.44330886314657,2.6176920923693427,65.0,27.0,79.0,13.0,19.0,141.0,0.6
Taiyuan,-0.3282815684442934,100969.77445652174,288.74056343410325,87299.26358695653,286.8784604279891,1.2484270178753396,36.0,17.0,36.0,5.0,26.0,95.0,0.61
Yangquan,-0.2272862025669642,100946.70535714286,289.3109305245536,89960.4375,288.3584681919643,0.9588732038225446,41.0,23.0,31.0,17.0,17.0,130.0,0.8
Changzhi,-0.1274675641741071,100910.54464285714,291.54968610491073,88849.80892857142,285.44195033482146,1.3204245431082589,69.0,24.0,50.0,9.0,15.0,175.0,0.45
Jincheng,-1.0510227369225544,100840.53532608696,294.64859672214675,90699.39402173914,284.8768469769022,3.111835645592731,50.0,17.0,50.0,4.0,19.0,150.0,0.36
Jinan,-1.3214524792086693,100899.09072580644,297.12184192288305,99201.24395161292,289.6998960433468,3.074449600711945,55.0,22.0,60.0,9.0,21.0,137.0,0.48
Zibo,-1.1943853469122023,100994.77083333331,296.11957077752976,98884.19940476192,290.7167271205357,3.4593382335844494,59.0,30.0,67.0,13.0,30.0,118.0,0.57
Jining,-1.772430419921875,100912.3359375,298.6685791015625,100015.09375,288.186767578125,3.753829956054688,73.0,20.0,96.0,8.0,11.0,151.0,0.46
Dezhou,-1.4241708608774035,100760.08173076923,298.7065241887019,100450.78365384616,289.2501878004808,3.368970430814303,81.0,30.0,111.0,8.0,25.0,142.0,0.52
Liaocheng,-2.0070506908275463,100733.17824074074,298.92551902488424,100263.65972222222,288.4445710358796,4.27780094853154,76.0,26.0,102.0,16.0,20.0,154.0,0.72
Binzhou,-2.2608484338831016,100852.90972222222,297.70286277488424,100617.36342592593,290.8555953414352,3.1006814462167247,50.0,23.0,50.0,16.0,15.0,90.0,0.34
Heze,-1.6870801521070076,100822.17992424245,300.134062795928,100239.64962121211,286.98285097064394,4.392242894028172,73.0,20.0,95.0,7.0,20.0,140.0,0.25
Zhengzhou,-0.8884073893229166,100720.86458333331,300.6927897135417,98526.72916666669,286.3751627604167,3.874638875325521,52.0,11.0,54.0,9.0,18.0,128.0,0.48
Kaifeng,-1.1731334867931549,100776.59226190476,301.1517508370536,99993.96130952382,286.8183826264881,4.904325212751116,58.0,17.0,65.0,6.0,16.0,126.0,0.37
Anyang,-0.6798440684442935,100701.51358695651,299.3678562330163,98412.26358695651,286.6862049932065,3.8310526972231655,71.0,19.0,92.0,10.0,25.0,131.0,0.32
Hebi,-0.1811319986979166,100694.88194444444,299.8544108072917,98831.54861111112,286.6174587673611,3.542811075846354,67.0,26.0,84.0,16.0,30.0,110.0,0.6
Xinxiang,-0.77764892578125,100737.38068181818,299.73080166903407,98442.84659090907,286.4227183948864,3.608388727361506,53.0,17.0,56.0,6.0,20.0,129.0,0.33
Jiaozuo,-1.2851033528645834,100709.0875,299.20558268229166,97264.97083333334,286.38486328125,1.7632537841796876,60.0,23.0,70.0,9.0,29.0,112.0,0.37
Puyang,-2.02960205078125,100722.59027777778,299.7916937934028,100142.82638888888,287.34478081597223,4.40061272515191,65.0,23.0,80.0,11.0,27.0,122.0,0.4
