,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7810649466007313,102224.9215425532,285.171630859375,97208.26329787234,279.2094830452128,1.2590708631150267,46.0,32.0,44.0,2.0,37.0,29.0,0.49
Tianjin,1.5268231016216856,102249.6875,288.6816924124053,101946.07954545454,278.0040838068182,1.8750721324573865,36.0,16.0,36.0,7.0,28.0,64.0,0.54
Shijiazhuang,-0.1718309190538194,102399.35416666669,283.51543511284723,98392.40277777778,282.9739040798611,1.2630140516493056,54.0,38.0,51.0,7.0,37.0,32.0,1.01
Tangshan,2.0398118760850696,102217.49305555556,288.2848578559028,100978.06944444444,277.0901692708333,1.4718085394965277,58.0,31.0,65.0,8.0,62.0,41.0,0.7
Langfang,1.935797119140625,102258.8625,288.207763671875,102050.125,278.45126953125,1.54739990234375,52.0,35.0,53.0,5.0,40.0,35.0,0.33
Baoding,1.386608417217548,102329.6153846154,284.24746469350964,97715.41346153848,282.3130634014423,1.2437978891225965,54.0,33.0,58.0,7.0,52.0,26.0,0.4
Cangzhou,2.451104736328125,102342.475,286.276806640625,102222.45,281.84638671875,2.16407470703125,39.0,16.0,39.0,11.0,42.0,45.0,0.5
Hengshui,1.260650634765625,102420.04166666669,284.0360514322917,102132.58333333331,282.4541015625,1.4633585611979167,41.0,29.0,40.0,4.0,29.0,44.0,0.67
Xingtai,-0.7964190858783144,102438.11931818182,283.2921327533144,99852.10984848483,282.3810369318182,0.6902946703361742,39.0,27.0,39.0,3.0,34.0,44.0,0.47
Handan,-1.035803433122306,102435.04956896552,283.2771669585129,99133.52155172414,282.66763200431035,0.39300537109375,28.0,16.0,28.0,1.0,12.0,78.0,0.38
Taiyuan,-0.504868217136549,102261.61141304349,282.33017365828806,88250.53804347826,281.85419497282606,-0.1293281886888587,47.0,33.0,45.0,7.0,44.0,8.0,0.82
Yangquan,-0.6928928920200893,102346.90178571428,282.0148228236607,91016.125,281.91015625,-0.0922066824776785,36.0,25.0,27.0,4.0,28.0,46.0,0.75
Changzhi,-0.0092572893415178,102343.25178571428,281.7512625558036,89822.25357142858,280.9614397321429,0.22093505859375,19.0,13.0,15.0,9.0,29.0,42.0,0.8
Jincheng,0.1860709812330163,102423.00271739133,281.70237134850544,91805.19021739133,280.6935292119565,0.0767264988111413,17.0,5.0,15.0,5.0,32.0,54.0,0.68
Jinan,0.4776522728704637,102447.51008064517,283.3648642263105,100666.72177419356,282.6302923387097,-0.4103905462449597,37.0,26.0,34.0,6.0,41.0,43.0,0.7
Zibo,1.0289030529203869,102436.19940476192,284.1828845796131,100237.38690476192,282.8236607142857,-0.0590965634300595,51.0,36.0,50.0,8.0,56.0,27.0,0.97
Jining,-0.848175048828125,102435.7734375,283.91949462890625,101492.96875,283.126708984375,-2.157501220703125,24.0,17.0,23.0,4.0,21.0,62.0,0.35
Dezhou,1.1148047814002404,102430.20673076923,283.7284968449519,102103.43269230767,282.5224609375,0.4539654071514423,37.0,26.0,32.0,5.0,34.0,41.0,0.77
Liaocheng,-1.0185558177806713,102453.37268518518,283.5786765769676,101956.73611111112,282.7047164351852,-0.6566184714988426,24.0,17.0,24.0,4.0,31.0,56.0,0.6
Binzhou,1.789459228515625,102391.56712962964,285.58410192418984,102144.36574074074,283.5423177083333,1.1788850007233795,37.0,14.0,37.0,10.0,52.0,38.0,0.83
Heze,-1.346578887014678,102426.13446969698,283.8514959161932,101811.04924242424,283.5124881628788,-2.284669818300189,34.0,24.0,22.0,4.0,26.0,50.0,0.63
Zhengzhou,-0.1136983235677083,102451.54166666669,283.6890462239583,100127.70833333331,283.2721354166667,-1.25726318359375,17.0,9.0,13.0,3.0,34.0,50.0,0.7
Kaifeng,-1.309266589936756,102403.60416666669,284.14596121651783,101576.05357142857,284.0966331845238,-2.2500377836681547,21.0,15.0,16.0,5.0,19.0,51.0,0.57
Anyang,-1.133095119310462,102442.48097826086,283.443115234375,100028.97282608696,282.916015625,-0.2811624278192934,23.0,16.0,11.0,5.0,13.0,74.0,0.4
Hebi,-1.232459174262153,102447.15972222222,283.5255805121528,100472.29166666669,282.8645833333333,-0.16754150390625,20.0,13.0,20.0,3.0,23.0,65.0,0.1
Xinxiang,-1.1019203879616477,102437.92613636365,283.62990500710225,100021.57954545454,283.17240767045456,-0.87310791015625,23.0,16.0,19.0,5.0,32.0,45.0,0.55
Jiaozuo,0.132427978515625,102458.6875,283.7451985677083,98827.025,282.786328125,0.4515340169270833,30.0,21.0,25.0,5.0,22.0,62.0,0.5
Puyang,-1.4337938096788194,102449.3125,283.83656141493054,101835.56944444444,283.35015190972223,-1.0548570421006944,21.0,12.0,8.0,6.0,16.0,68.0,0.47
