,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4237531296750332,101805.4255319149,277.1508737117686,96691.57180851063,267.99471656312335,-2.0921718516248338,189.0,142.0,173.0,27.0,120.0,20.0,2.14
Tianjin,-0.689649639707623,101706.5606060606,278.0773777817235,101397.51893939394,272.63543978604406,-0.4480114561138731,187.0,141.0,188.0,29.0,111.0,20.0,2.2
Shijiazhuang,-0.2575971815321181,101602.75,281.5424533420139,97613.45833333331,272.1022711859809,-0.9144236246744792,254.0,204.0,301.0,67.0,88.0,46.0,2.29
Tangshan,-0.9519873725043404,101744.8125,276.97376844618054,100473.81944444444,271.8016526963976,-0.5367652045355903,219.0,169.0,242.0,53.0,119.0,9.0,2.52
Langfang,-0.4238189697265625,101697.575,279.057666015625,101485.575,272.11765747070314,-1.6874542236328125,197.0,148.0,230.0,57.0,155.0,5.0,3.13
Baoding,0.3154238187349759,101677.06730769233,278.6018817608173,97042.91346153848,270.2334477351262,-1.7562267596905048,214.0,164.0,259.0,46.0,108.0,53.0,2.22
Cangzhou,-1.4560943603515626,101619.96875,280.1861328125,101500.125,273.63445434570315,-1.0251007080078125,212.0,162.0,217.0,56.0,98.0,17.0,1.47
Hengshui,-1.0408274332682292,101583.88541666669,284.1985677083333,101299.83333333331,272.7822570800781,-1.2084503173828125,232.0,182.0,295.0,51.0,113.0,43.0,1.7
Xingtai,0.279011581883286,101567.09848484848,283.5753062855114,99008.54924242424,272.540683630741,0.4406900116891572,199.0,149.0,247.0,86.0,85.0,66.0,1.73
Handan,0.3658378864156789,101583.8275862069,283.9434183054957,98314.6077586207,272.7192098683324,-0.2349942963698814,177.0,134.0,266.0,61.0,97.0,40.0,2.13
Taiyuan,1.6916510540506111,101525.51086956522,278.75277046535325,87553.95108695653,261.38905268130094,-0.8809940503991168,114.0,86.0,150.0,123.0,100.0,12.0,2.07
Yangquan,0.4746115548270089,101519.21428571428,281.1565638950893,90262.69642857143,265.485835484096,-0.6100616455078125,143.0,96.0,236.0,75.0,90.0,48.0,1.82
Changzhi,0.1771785191127232,101512.37142857142,280.1194266183036,89119.81071428572,267.0515720912388,0.293900408063616,105.0,79.0,147.0,120.0,93.0,32.0,2.86
Jincheng,0.213092969811481,101558.59782608696,281.7294178838315,91087.29891304349,271.06721164869225,0.9605480691661006,166.0,126.0,202.0,79.0,68.0,75.0,2.26
Jinan,-0.8627570367628529,101557.83870967742,283.6712213331653,99809.8991935484,273.8706911148564,0.7528730823147681,196.0,147.0,262.0,59.0,134.0,11.0,1.85
Zibo,-0.659363519577753,101569.23809523808,282.82969447544644,99401.02976190476,273.6050691150484,0.4791310628255208,197.0,148.0,267.0,107.0,137.0,12.0,2.75
Jining,-1.4040985107421875,101566.6640625,283.43731689453125,100641.40625,276.6853332519531,1.7145233154296875,100.0,75.0,136.0,47.0,69.0,62.0,1.0
Dezhou,-1.4557788555438702,101561.51923076923,282.83614408052887,101240.77884615384,274.14559467022235,-1.070886465219351,266.0,216.0,345.0,70.0,122.0,13.0,2.9
Liaocheng,-0.5546801531756366,101553.52777777778,285.00753219039353,101068.05092592593,274.4885016547309,-0.0173243769892939,238.0,188.0,339.0,35.0,116.0,13.0,2.3
Binzhou,-2.097142537434896,101589.35185185184,280.96977177372685,101345.45833333331,274.3408598723235,-0.8510194001374422,234.0,184.0,228.0,59.0,79.0,17.0,1.9
Heze,-1.8003267230409563,101545.04545454546,284.2922215317235,100944.1553030303,276.8860316421046,1.1941523696437026,177.0,134.0,255.0,50.0,100.0,28.0,2.4
Zhengzhou,-1.0971832275390625,101527.47916666669,285.0703125,99260.125,276.1989237467448,0.5462290445963541,222.0,172.0,219.0,28.0,94.0,35.0,1.76
Kaifeng,-1.7806897844587053,101523.71428571428,284.87591843377976,100716.36309523808,277.462397984096,0.9285358247302828,84.0,61.0,117.0,27.0,70.0,38.0,1.8
Anyang,-0.2148961606233016,101569.09782608696,284.38167671535325,99192.21195652174,274.2540323008662,-0.7407087243121603,251.0,201.0,253.0,51.0,103.0,21.0,2.85
Hebi,-0.2641347249348958,101563.83333333331,285.3822428385417,99629.34722222222,273.95421346028644,-0.9455651177300348,196.0,147.0,241.0,31.0,106.0,17.0,2.13
Xinxiang,-1.003510908647017,101547.90909090907,284.4618474786932,99171.21590909093,275.1123573996804,-0.7528173273259943,196.0,147.0,235.0,47.0,111.0,16.0,2.38
Jiaozuo,-1.0143300374348958,101550.88333333332,284.486279296875,97982.59166666666,274.4974426269531,-0.9252309163411458,207.0,157.0,255.0,45.0,91.0,39.0,2.3
Puyang,-0.9483795166015624,101552.22222222222,284.9974772135417,100953.06944444444,275.2947082519531,0.3829939100477431,252.0,202.0,245.0,26.0,107.0,14.0,2.42
