,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.4708018201462765,102560.38430851063,281.48122194980056,97412.9055851064,262.37092979918134,-3.064893032642121,75.0,7.0,100.0,2.0,17.0,84.0,0.22
Tianjin,-5.854884292140151,102448.98295454546,283.13718483664775,102135.19507575755,259.8093377315637,-4.387401696407434,115.0,18.0,180.0,10.0,34.0,61.0,0.9
Shijiazhuang,-4.772162543402778,102342.55555555556,283.997802734375,98302.54861111112,266.90128750271265,-2.5315433078342013,94.0,27.0,138.0,9.0,21.0,83.0,0.39
Tangshan,-5.0634765625,102477.20833333331,281.0834689670139,101187.99305555556,258.2618560791016,-5.608339097764757,97.0,27.0,143.0,24.0,44.0,63.0,1.15
Langfang,-5.569921875,102441.475,284.427880859375,102227.3375,260.49750061035155,-3.4846466064453123,65.0,17.0,80.0,4.0,29.0,67.0,0.45
Baoding,-4.601393479567308,102373.35576923077,283.5469689002404,97708.34134615384,265.5204573411208,-1.2736828143780048,93.0,29.0,135.0,15.0,31.0,62.0,0.68
Cangzhou,-7.95859375,102286.825,283.09541015625,102165.6125,263.2959381103516,-4.1791534423828125,89.0,27.0,127.0,16.0,30.0,84.0,0.33
Hengshui,-7.070638020833333,102183.375,283.9755045572917,101895.0625,264.85536193847656,-4.77331034342448,108.0,19.0,165.0,2.0,29.0,23.0,0.7
Xingtai,-4.386104699337121,102153.52083333331,283.65642015861744,99554.52840909093,268.0601071444425,-6.504944310043797,132.0,38.0,213.0,16.0,19.0,84.0,0.55
Handan,-2.8415695716594827,101960.46336206896,283.943115234375,98665.50646551725,270.7157387569033,-7.814849327350485,183.0,31.0,315.0,10.0,14.0,81.0,0.47
Taiyuan,-5.599598760190218,101885.75271739133,282.4304623811141,87834.74184782608,272.6736894690472,-0.7431342083474864,188.0,71.0,325.0,8.0,21.0,80.0,0.76
Yangquan,-6.277378627232143,102273.4375,280.3606654575893,90814.00892857143,268.9153856549944,-1.137422834123884,132.0,41.0,214.0,11.0,22.0,89.0,0.9
Changzhi,-4.828508649553571,101582.4375,286.6316196986607,89254.58035714286,276.0496769496373,-1.7535779680524552,133.0,89.0,216.0,13.0,17.0,101.0,1.26
Jincheng,-4.963856572690218,101249.39402173914,293.3388353430706,90981.61141304349,278.892694224482,-0.1226773469344429,142.0,83.0,233.0,64.0,81.0,56.0,3.72
Jinan,-5.449903918850806,101778.59072580644,286.521492250504,100019.72782258064,275.45696381599674,-4.4964693130985385,199.0,52.0,347.0,24.0,28.0,69.0,0.84
Zibo,-4.873895554315476,101922.23511904762,284.0282156808036,99730.81845238096,272.65064421154204,-4.687181018647694,122.0,33.0,193.0,18.0,22.0,72.0,0.87
Jining,-2.2738037109375,101299.5390625,296.649169921875,100392.9375,289.08338928222656,-0.8245697021484375,115.0,77.0,180.0,61.0,36.0,115.0,1.65
Dezhou,-7.583514873798077,102004.53365384616,283.8328387920673,101678.74519230767,268.1755054180439,-5.109188373272236,449.0,19.0,549.0,6.0,10.0,86.0,0.45
Liaocheng,-4.007116247106482,101706.92824074074,286.97465458622685,101217.62268518518,274.44188718442564,-6.662493105287905,189.0,48.0,328.0,23.0,26.0,69.0,0.75
Binzhou,-7.910255714699074,102130.92824074074,282.5001898871528,101881.95601851853,266.8318611427589,-5.22879084834346,146.0,41.0,242.0,6.0,15.0,79.0,0.47
Heze,-0.7750133167613636,101285.61931818182,296.1721635298296,100694.52840909093,288.3766909512606,-2.4124372077710703,120.0,91.0,181.0,23.0,35.0,62.0,1.85
Zhengzhou,-5.1966552734375,101248.78125,295.09619140625,99017.89583333331,282.48085021972656,-4.7052357991536455,500.0,99.0,623.0,16.0,30.0,61.0,1.2
Kaifeng,-1.358735584077381,101270.30654761904,295.7562662760417,100473.86607142857,286.0448034377325,-5.057344709123884,500.0,55.0,853.0,15.0,18.0,59.0,0.93
Anyang,-0.8024690047554348,101752.28532608696,286.0418754245924,99360.17663043478,273.187616099482,-9.081831558890965,500.0,38.0,683.0,13.0,22.0,66.0,0.8
Hebi,-0.9170193142361112,101730.32638888888,286.4248860677083,99779.77083333331,272.50626797146265,-10.290712144639755,237.0,48.0,376.0,9.0,18.0,66.0,0.63
Xinxiang,-2.696888316761364,101473.59659090907,290.3280584161932,99111.61931818182,277.4107818603516,-8.244483254172586,500.0,63.0,603.0,18.0,24.0,68.0,1.0
Jiaozuo,-6.823095703125,101255.10416666669,294.5459798177083,97751.30416666668,280.1670318603516,-2.6819447835286456,495.0,139.0,595.0,14.0,28.0,65.0,1.27
Puyang,-0.5693088107638888,101537.99305555556,289.79749891493054,100939.54861111112,279.47501797146265,-7.586013793945312,350.0,43.0,460.0,14.0,18.0,67.0,0.73
