,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8828495106798537,100242.31914893616,297.2555165392287,95460.32978723403,291.16792719414894,-0.0204113899393284,64.0,22.0,77.0,2.0,32.0,85.0,0.59
Tianjin,0.6623377944483901,100127.16666666669,300.6424745501894,99837.4696969697,297.8343394886364,3.053743767015862,73.0,53.0,93.0,2.0,32.0,93.0,0.8
Shijiazhuang,0.9612596299913194,100235.1875,298.0925021701389,96444.88888888888,296.07763671875,0.4310963948567708,75.0,55.0,92.0,9.0,25.0,122.0,0.98
Tangshan,1.2471483018663194,100159.84722222222,298.87391493055554,98970.5,297.3757052951389,2.159367879231771,84.0,62.0,107.0,11.0,42.0,79.0,0.82
Langfang,0.463934326171875,100112.0875,301.15166015625,99913.25,297.62431640625,1.6779876708984376,60.0,35.0,70.0,6.0,28.0,110.0,0.47
Baoding,1.2776137131911058,100257.85096153848,297.1345027043269,95868.57692307692,294.49564302884613,-0.141363290640024,56.0,30.0,61.0,7.0,25.0,94.0,0.78
Cangzhou,0.869036865234375,100140.6625,300.48525390625,100027.7,298.39873046875,2.318099975585937,70.0,51.0,89.0,6.0,20.0,101.0,0.57
Hengshui,0.565521240234375,100145.45833333331,301.5034993489583,99876.29166666669,300.1410319010417,2.165918986002604,105.0,79.0,106.0,4.0,19.0,95.0,0.9
Xingtai,0.8400721694483901,100218.76515151517,300.6419418797349,97776.01515151517,299.0328480113636,1.436881787849195,62.0,32.0,74.0,13.0,46.0,39.0,2.63
Handan,0.8755672060210129,100264.85344827586,300.1258923760776,97142.94827586209,298.357421875,1.0209682069975754,52.0,34.0,54.0,16.0,37.0,47.0,1.25
Taiyuan,-0.739532470703125,100498.45652173914,293.17431640625,87106.63043478261,286.37449048913044,-0.653744241465693,79.0,33.0,108.0,6.0,96.0,19.0,0.7
Yangquan,0.2651410784040178,100451.44642857143,293.92501395089283,89681.71428571429,288.6674107142857,-0.1915087018694196,58.0,28.0,66.0,20.0,82.0,26.0,0.72
Changzhi,-0.4759443010602678,100560.13571428572,294.4179547991071,88605.84285714285,292.96886160714286,0.7128718784877233,45.0,25.0,45.0,10.0,36.0,48.0,0.88
Jincheng,-1.2371122940726902,100489.43478260867,294.8472104279891,90407.06521739133,293.9050611413044,0.2403199569038722,36.0,14.0,36.0,6.0,25.0,71.0,0.92
Jinan,0.1036504930065524,100280.21774193548,299.4267105594758,98603.59677419356,297.8359375,2.2289532076927925,41.0,21.0,41.0,9.0,16.0,80.0,0.57
Zibo,0.8471490769159227,100300.28571428572,299.57247488839283,98222.54761904762,297.5039992559524,2.773800077892485,45.0,26.0,45.0,7.0,18.0,81.0,0.4
Jining,-0.4949951171875,100275.0234375,301.56268310546875,99388.90625,299.7918701171875,2.814071655273437,20.0,11.0,20.0,3.0,7.0,57.0,0.7
Dezhou,0.7960369403545673,100189.33653846152,300.2244215745192,99882.92307692308,298.44786658653845,2.292061438927284,79.0,58.0,94.0,7.0,16.0,85.0,1.0
Liaocheng,0.8401116265190972,100213.88888888888,301.9294524016204,99748.53703703704,299.8939525462963,2.221298217773437,51.0,30.0,51.0,6.0,22.0,52.0,0.73
Binzhou,1.5310838487413194,100190.14814814816,299.5377423321759,99957.64814814816,297.4103732638889,2.750197233977141,68.0,49.0,65.0,3.0,18.0,80.0,0.87
Heze,0.3153325861150568,100253.40151515152,301.37442294034093,99676.34848484848,299.427734375,2.5478252064098013,40.0,26.0,40.0,6.0,27.0,55.0,0.55
Zhengzhou,-0.3133036295572917,100275.11458333331,298.28515625,98084.75,297.31982421875,1.0818532307942708,22.0,8.0,9.0,3.0,18.0,70.0,0.44
Kaifeng,-0.2841288248697917,100246.60714285714,299.5467122395833,99468.97619047618,298.1954055059524,1.3126300630115328,23.0,6.0,11.0,3.0,5.0,73.0,0.25
Anyang,1.1696896760360054,100256.47826086955,300.1387355638587,97981.54347826086,298.2934782608696,1.3433685302734375,36.0,15.0,36.0,2.0,21.0,84.0,0.5
Hebi,1.2689310709635415,100242.38888888888,300.2073025173611,98388.72222222222,298.44921875,1.1210378011067708,28.0,13.0,28.0,4.0,20.0,45.0,0.27
Xinxiang,0.6363997025923296,100277.75,298.9778497869318,97994.77272727272,297.61372514204544,0.8541107177734375,27.0,19.0,26.0,9.0,17.0,62.0,0.53
Jiaozuo,-0.6290506998697917,100294.93333333332,298.09853515625,96861.16666666669,297.16119791666665,-0.3274648030598958,30.0,12.0,30.0,2.0,11.0,92.0,0.57
Puyang,1.387854682074653,100232.29166666669,301.3448893229167,99656.44444444444,299.22515190972223,2.238008287217882,37.0,26.0,18.0,2.0,17.0,57.0,0.45
