,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.872912143139129,100393.65292553192,290.89173142453456,95518.13430851063,288.1816665974069,-0.6531923983959441,32.0,22.0,20.0,2.0,12.0,101.0,0.53
Tianjin,0.1586696740352746,100272.94128787878,295.19012636126894,99978.20265151517,290.61348100142044,-2.5674614183830493,50.0,35.0,36.0,3.0,38.0,68.0,0.88
Shijiazhuang,-2.0102657741970487,100223.41666666669,292.553955078125,96377.38194444444,291.2965766059028,-1.825619167751736,65.0,47.0,60.0,8.0,15.0,123.0,0.41
Tangshan,0.9508887396918404,100283.47916666669,296.1434733072917,99083.49305555556,290.07842339409723,-0.0247294108072916,48.0,24.0,48.0,10.0,32.0,119.0,0.42
Langfang,-0.9017425537109376,100272.2,294.497216796875,100069.6875,289.897900390625,-1.647467041015625,35.0,22.0,35.0,5.0,16.0,93.0,0.45
Baoding,-1.969185462364784,100271.98076923077,291.79554161658655,95821.14903846152,289.7392390324519,-0.3741196852463942,32.0,15.0,18.0,6.0,11.0,101.0,0.3
Cangzhou,-1.3423675537109374,100208.50625,294.54326171875,100093.6375,293.060791015625,-1.797320556640625,53.0,37.0,49.0,4.0,24.0,94.0,0.4
Hengshui,-1.6332041422526042,100151.27083333331,294.4261067708333,99877.97916666669,293.813232421875,-1.1137186686197915,61.0,44.0,49.0,7.0,18.0,114.0,0.5
Xingtai,-1.2207396536162405,100136.38068181818,295.0892740885417,97672.11174242424,293.90449662642044,-1.852292147549716,56.0,36.0,61.0,6.0,15.0,151.0,0.7
Handan,-1.7988381221376617,100078.59698275862,297.23436658135773,96945.89439655172,294.04296033135773,0.0319224390490301,64.0,46.0,66.0,6.0,16.0,112.0,0.67
Taiyuan,-1.2972949484120244,100015.45380434782,295.23171068274456,86627.77445652174,288.8475394870924,0.1700452721637228,91.0,39.0,52.0,3.0,23.0,193.0,0.83
Yangquan,-2.197354997907366,100232.54464285714,291.1229422433036,89351.54464285714,290.172607421875,-0.319976806640625,43.0,29.0,34.0,5.0,18.0,139.0,0.84
Changzhi,-0.5742104666573661,100097.45535714286,294.89068777901787,88198.71607142857,291.01328822544644,1.2135890415736608,63.0,23.0,35.0,9.0,10.0,170.0,0.8
Jincheng,-0.8547422989555027,100108.97554347826,296.24750551970106,90067.86141304347,291.81943147078806,2.577356753141984,70.0,13.0,42.0,5.0,9.0,176.0,0.72
Jinan,-0.7569860642956149,100169.94153225806,296.2938271799395,98483.65524193548,292.4604728452621,0.6528999574722782,40.0,25.0,40.0,9.0,20.0,111.0,0.85
Zibo,0.1353040422712053,100218.13392857143,296.22217959449404,98128.02083333331,293.078113374256,-0.3050493512834821,62.0,43.0,73.0,15.0,40.0,79.0,1.25
Jining,-1.9127044677734373,100131.03125,297.7572021484375,99239.28125,292.90887451171875,0.43988037109375,40.0,23.0,40.0,6.0,17.0,117.0,0.9
Dezhou,-0.9044506366436298,100139.00480769233,295.9140437199519,99829.95673076923,293.667724609375,0.5542719914362981,38.0,26.0,34.0,7.0,10.0,120.0,0.57
Liaocheng,-1.552511144567419,100077.53472222222,297.21919307002315,99609.61342592593,293.5636664496528,1.6332567003038194,37.0,26.0,30.0,12.0,16.0,96.0,0.5
Binzhou,-0.2605551260489004,100185.67361111112,296.61632848668984,99951.13194444444,294.0607005931713,-1.343414306640625,47.0,33.0,37.0,9.0,26.0,97.0,1.23
Heze,-2.7021849661162407,100061.38068181818,299.2541651870265,99482.44507575755,292.52150656960225,0.9987376819957386,44.0,24.0,44.0,7.0,20.0,117.0,0.57
Zhengzhou,-2.788884480794271,99927.8125,302.4960123697917,97759.3125,291.5821940104167,1.0927836100260415,70.0,27.0,57.0,3.0,17.0,176.0,0.67
Kaifeng,-3.017830258324033,99977.78869047618,301.70469447544644,99201.87797619047,292.2191103980655,0.7658211844308036,52.0,22.0,53.0,3.0,7.0,158.0,0.47
Anyang,-1.769823820694633,100017.1820652174,299.80295728600544,97742.86141304349,293.08327318274456,2.166478696076766,64.0,46.0,71.0,3.0,12.0,165.0,0.83
Hebi,-1.1430782741970489,99999.11805555556,300.6250813802083,98147.90972222222,292.9766438802083,2.5144415961371527,62.0,43.0,74.0,4.0,17.0,162.0,0.73
Xinxiang,-1.9412356289950283,100012.4375,300.4495072798296,97733.73295454546,292.28091708096593,1.6133506081321023,56.0,40.0,61.0,6.0,11.0,152.0,0.55
Jiaozuo,-2.7708343505859374,99953.97916666669,301.4270345052083,96541.22083333334,291.9707845052083,1.113031005859375,98.0,44.0,67.0,3.0,11.0,198.0,0.67
Puyang,-2.463987562391493,100040.04861111112,299.1332194010417,99463.29861111112,292.79771592881946,1.9672410753038196,40.0,26.0,38.0,3.0,16.0,129.0,0.57
