,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9025232842627992,102196.4614361702,292.28309404089094,97223.93484042551,264.8109419802402,-3.7250788262549865,31.0,16.0,29.0,2.0,8.0,98.0,0.19
Tianjin,-2.518380367394649,102152.38825757576,293.5039432410038,101851.78977272728,270.1850063439571,0.0704632383404356,65.0,26.0,79.0,6.0,18.0,95.0,0.36
Shijiazhuang,-4.3868255615234375,102105.20833333331,293.3071560329861,98176.5625,273.06392245822485,-1.102501763237847,88.0,38.0,125.0,7.0,9.0,128.0,0.23
Tangshan,-2.183537801106771,102148.79861111112,292.4990505642361,100918.0625,267.93854268391925,-0.9905225965711806,43.0,14.0,43.0,5.0,16.0,106.0,0.33
Langfang,-2.4730560302734377,102138.0125,294.943212890625,101931.6625,269.0732757568359,-2.154107666015625,41.0,19.0,41.0,2.0,9.0,107.0,0.2
Baoding,-3.258783193734976,102137.17307692308,292.94029822716345,97591.1778846154,270.3641110933744,-1.928112323467548,55.0,16.0,60.0,5.0,12.0,121.0,0.15
Cangzhou,-5.398397827148438,102183.68125,291.588427734375,102065.7875,273.4771331787109,0.268865966796875,64.0,17.0,78.0,16.0,12.0,90.0,0.67
Hengshui,-5.9174245198567705,102124.27083333331,293.1683756510417,101843.97916666669,275.02366638183594,-0.914581298828125,83.0,22.0,115.0,9.0,13.0,105.0,0.45
Xingtai,-5.538710623076468,102068.5928030303,292.8784697561553,99537.66856060606,276.7343079538056,-2.705075350674716,88.0,27.0,125.0,9.0,14.0,117.0,0.3
Handan,-5.256151396652748,101974.85560344828,292.4219507677802,98748.92456896552,279.3364357783877,-4.313452358903556,120.0,35.0,189.0,9.0,20.0,108.0,0.4
Taiyuan,-5.024075052012568,101888.50815217392,289.81406037703806,88080.54076086957,275.2338396155316,0.138763427734375,130.0,70.0,210.0,6.0,19.0,130.0,0.63
Yangquan,-5.139336722237723,102104.61607142857,288.7552664620536,90940.20535714286,272.9968806675502,0.0668465750558035,132.0,40.0,214.0,6.0,13.0,113.0,0.5
Changzhi,-5.459635271344866,101907.56964285714,288.56070731026784,89613.43392857142,276.8974945068359,-1.5463091169084822,89.0,46.0,128.0,8.0,12.0,119.0,0.7
Jincheng,-4.7554779052734375,101760.83423913045,290.9228409476902,91414.54076086955,280.1230210014011,-2.021222985309103,78.0,41.0,105.0,6.0,35.0,108.0,0.98
Jinan,-5.9107513427734375,102014.29637096774,289.5784006426412,100271.15927419356,276.2238931963521,-4.458262781943044,151.0,33.0,251.0,11.0,19.0,99.0,0.43
Zibo,-5.1174570719401045,102114.02678571428,287.7296433221726,99946.25297619047,274.7677140008836,-4.833846319289434,79.0,23.0,108.0,7.0,15.0,100.0,0.36
Jining,-3.6889495849609375,101581.7578125,295.9697265625,100673.34375,282.01487731933594,-4.57421875,111.0,81.0,172.0,17.0,24.0,179.0,1.05
Dezhou,-6.633294912484976,102135.75480769233,290.23116361177887,101816.5625,275.5302018385667,-2.2636178823617787,69.0,16.0,88.0,4.0,12.0,89.0,0.23
Liaocheng,-6.029023912217882,101926.09953703704,292.14481155960647,101444.35879629628,280.28668721516925,-5.01517175745081,199.0,52.0,347.0,9.0,17.0,92.0,0.4
Binzhou,-6.510107534903067,102227.39583333331,288.2045627170139,101983.13657407407,273.7590541133174,-1.870785183376736,71.0,52.0,70.0,7.0,17.0,91.0,0.53
Heze,-3.298387469667377,101528.88825757576,297.4766586766099,100939.27462121211,284.9918245257753,-4.851056648023201,115.0,62.0,179.0,17.0,18.0,156.0,0.7
Zhengzhou,-5.2733001708984375,101529.125,296.30517578125,99297.97916666669,283.6061045328776,-5.354766845703125,184.0,47.0,317.0,11.0,18.0,165.0,0.77
Kaifeng,-3.647125970749628,101477.61011904762,297.9040294828869,100685.0625,285.2859431675502,-5.334311349051339,164.0,57.0,278.0,14.0,15.0,194.0,0.8
Anyang,-3.907142307447351,101820.60597826086,294.12087083899456,99474.41032608696,281.7879326861837,-6.00228616465693,181.0,21.0,311.0,9.0,12.0,116.0,0.43
Hebi,-3.49625481499566,101797.8125,294.7041286892361,99889.28472222222,281.0848642985026,-6.837799072265625,137.0,39.0,224.0,11.0,11.0,111.0,0.15
Xinxiang,-4.167187777432528,101677.89204545454,295.102783203125,99333.10795454546,281.0926472056996,-6.540746515447443,184.0,41.0,318.0,15.0,21.0,111.0,0.53
Jiaozuo,-5.989006551106771,101621.92916666668,295.15056966145835,98108.39583333331,281.0948903401693,-3.852056884765625,154.0,47.0,257.0,13.0,20.0,126.0,0.57
Puyang,-4.543780856662327,101741.89583333331,294.72051323784723,101150.17361111112,284.1043955485026,-6.11308119032118,187.0,38.0,323.0,10.0,17.0,116.0,0.95
