,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3935225466464428,100613.27792553192,301.99940782912233,95787.79388297872,292.1531021442819,1.890106850482048,79.0,50.0,108.0,4.0,21.0,131.0,1.37
Tianjin,1.2412197228633997,100513.92234848483,305.80641867897725,100221.83901515152,293.1426816998106,1.7432509913589016,79.0,58.0,103.0,8.0,30.0,130.0,1.24
Shijiazhuang,-1.5525258382161458,100511.47222222222,303.3053927951389,96692.1875,293.8669162326389,2.373935275607639,82.0,43.0,113.0,20.0,31.0,122.0,1.3
Tangshan,-0.2261369493272569,100578.11805555556,302.7840169270833,99381.85416666669,293.09608289930554,2.16351318359375,73.0,37.0,95.0,15.0,31.0,91.0,1.29
Langfang,1.4700653076171877,100505.975,306.60947265625,100305.4375,293.05126953125,1.19510498046875,94.0,55.0,138.0,15.0,30.0,90.0,1.38
Baoding,-0.7514378474308894,100581.91346153848,303.1971905048077,96156.84134615384,292.6294696514423,1.6069101186899035,94.0,50.0,137.0,11.0,33.0,128.0,0.58
Cangzhou,0.9361785888671876,100503.75625,306.636376953125,100390.2125,293.637744140625,2.53038330078125,65.0,40.0,79.0,7.0,21.0,147.0,0.82
Hengshui,-0.0338897705078125,100484.15625,306.2688802083333,100213.52083333331,294.717529296875,4.20294189453125,56.0,27.0,61.0,11.0,12.0,125.0,0.47
Xingtai,-0.8166046142578125,100485.9981060606,304.4144324100379,98030.47537878789,294.8724402225379,4.048471161813447,52.0,27.0,53.0,19.0,16.0,117.0,0.95
Handan,-0.7824922758957435,100501.86853448275,303.98715315193965,97367.06681034484,294.6686254040948,3.80492953596444,52.0,23.0,53.0,7.0,9.0,101.0,0.47
Taiyuan,-1.157552304475204,100622.5570652174,297.2811438519022,87124.77445652174,290.5017195991848,1.5580656632133152,70.0,49.0,89.0,11.0,28.0,133.0,1.28
Yangquan,-2.216437203543527,100632.72321428572,298.92808314732144,89779.54464285714,291.41357421875,0.2702375139508928,84.0,62.0,91.0,21.0,46.0,92.0,1.47
Changzhi,-0.1382563999720982,100645.01607142856,297.46934988839286,88649.34464285715,292.61993582589287,2.70872802734375,32.0,12.0,32.0,9.0,6.0,81.0,0.75
Jincheng,-0.9714534593665082,100637.40489130437,297.0972953464674,90508.03532608696,293.83740234375,2.7963044539741846,38.0,17.0,38.0,5.0,12.0,71.0,0.68
Jinan,0.0620496196131552,100619.26814516127,304.53526650705646,98939.0745967742,294.4394058719758,2.9583878055695565,58.0,32.0,65.0,9.0,11.0,154.0,0.68
Zibo,-0.2582898821149553,100670.22321428572,304.3035016741072,98589.16369047618,293.7113792782738,2.107267833891369,80.0,41.0,77.0,11.0,17.0,184.0,0.93
Jining,-0.4796905517578125,100633.296875,304.4725341796875,99743.34375,295.5706787109375,3.158233642578125,63.0,25.0,75.0,12.0,7.0,116.0,0.85
Dezhou,0.6543238713191106,100536.62019230767,306.0658428485577,100229.49519230767,294.31396484375,3.447767991286057,70.0,25.0,90.0,11.0,11.0,133.0,0.68
Liaocheng,-0.4060505054615162,100533.82638888888,305.54497612847223,100067.24305555556,294.75645616319446,3.837214717158565,56.0,22.0,61.0,10.0,9.0,107.0,0.48
Binzhou,0.5585400616681134,100576.7800925926,305.7190936053241,100343.72453703704,293.7608687789352,2.341880515769676,76.0,48.0,102.0,16.0,18.0,163.0,1.05
Heze,-0.4020390366062973,100597.92234848483,303.3372543797349,100017.26325757576,295.1414979876894,3.4751106031013257,51.0,23.0,52.0,5.0,9.0,93.0,0.63
Zhengzhou,-1.0194040934244792,100530.8125,298.9752604166667,98329.52083333331,296.6576334635417,3.49810791015625,33.0,19.0,33.0,4.0,16.0,50.0,0.76
Kaifeng,-1.0068482898530506,100594.90178571428,299.8072219122024,99809.63988095238,296.38427734375,3.693112327938988,39.0,24.0,39.0,4.0,8.0,54.0,0.77
Anyang,-0.579936815344769,100519.78532608696,302.92397673233694,98233.86141304349,295.08544921875,4.016752823539402,38.0,17.0,38.0,4.0,8.0,91.0,0.58
Hebi,-0.3051028781467014,100514.46527777778,302.01133897569446,98652.13194444444,295.54682074652777,4.248528374565972,45.0,27.0,45.0,8.0,11.0,72.0,0.42
Xinxiang,-0.6897846568714489,100557.33522727272,300.46266867897725,98261.82386363635,295.66819069602275,3.777371493252841,45.0,17.0,45.0,8.0,15.0,51.0,0.56
Jiaozuo,-1.349742635091146,100525.5875,299.28942057291664,97073.8875,296.39287109375,2.4253946940104165,50.0,27.0,50.0,5.0,19.0,47.0,0.6
Puyang,-0.7198706732855903,100527.5625,304.8933919270833,99950.35416666669,294.55235460069446,3.749342176649306,50.0,28.0,50.0,6.0,10.0,111.0,0.57
