,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1742384890292554,100731.14228723403,294.58915288397606,95857.6449468085,282.7347853640293,2.67965925500748,39.0,12.0,35.0,2.0,13.0,125.0,0.4
Tianjin,-2.7195268110795454,100795.63068181818,294.9364124644886,100499.53598484848,283.67791933001894,3.814663511334044,34.0,10.0,34.0,8.0,18.0,110.0,0.64
Shijiazhuang,-3.323811848958333,100419.03472222222,299.4928656684028,96590.74305555556,285.6152615017361,1.0641530354817708,69.0,26.0,81.0,8.0,16.0,175.0,0.43
Tangshan,-0.9692654079861112,100844.67361111112,293.6299641927083,99632.24305555556,283.27964952256946,3.522486368815104,46.0,15.0,46.0,7.0,21.0,95.0,0.85
Langfang,-3.455322265625,100738.15,296.116162109375,100534.6875,282.297509765625,3.2558197021484374,53.0,18.0,55.0,11.0,23.0,138.0,0.6
Baoding,-3.8398813100961537,100608.4471153846,296.85330904447113,96156.74519230767,283.87137545072113,2.007675170898437,60.0,18.0,70.0,10.0,15.0,136.0,0.52
Cangzhou,-5.7658447265625,100719.29375,296.6447265625,100604.1625,282.59013671875,1.3669281005859375,43.0,8.0,43.0,8.0,14.0,103.0,0.25
Hengshui,-4.1546630859375,100522.22916666669,300.3401692708333,100249.85416666669,284.6564127604167,1.0673675537109375,67.0,17.0,84.0,12.0,15.0,165.0,0.53
Xingtai,-2.580440636837121,100372.97159090907,300.69043708570075,97917.35416666669,284.9892948035038,2.4106329715613164,79.0,22.0,108.0,8.0,16.0,168.0,0.4
Handan,-1.4019480738146552,100345.89870689657,301.0657411772629,97217.44612068964,284.46273067079744,2.9046225712217133,73.0,22.0,96.0,8.0,19.0,156.0,0.5
Taiyuan,1.1621199898097827,100316.60597826086,295.7985202955163,86908.6875,276.6567488960598,1.704229603643003,105.0,40.0,159.0,25.0,31.0,183.0,0.92
Yangquan,-1.9790387834821428,100450.00892857143,294.9017508370536,89592.11607142857,285.726806640625,-0.4225354875837053,105.0,27.0,74.0,15.0,19.0,209.0,0.92
Changzhi,1.9655482700892857,100527.74821428572,296.039892578125,88549.4875,282.7086704799107,2.7303941999162946,64.0,15.0,78.0,9.0,15.0,136.0,0.4
Jincheng,0.9404827615489132,100590.96467391304,298.2283776324728,90490.47010869563,283.4921768851902,1.8194215194038723,42.0,8.0,26.0,3.0,12.0,135.0,0.36
Jinan,-3.2353436869959675,100641.03024193548,297.42441878780244,98950.4616935484,284.50629252772177,0.8032979657573085,57.0,18.0,63.0,18.0,27.0,157.0,0.55
Zibo,-4.761823381696429,100791.97916666669,294.891845703125,98685.87797619047,283.1305454799107,-0.2404298328218005,51.0,16.0,52.0,11.0,18.0,109.0,0.29
Jining,-1.64117431640625,100598.4609375,299.77008056640625,99706.875,284.3275146484375,1.5468292236328125,70.0,23.0,89.0,11.0,17.0,168.0,0.54
Dezhou,-3.9505521334134617,100599.21634615384,298.6096942608173,100289.99519230767,284.04651817908655,0.7124715951772836,59.0,17.0,68.0,8.0,14.0,136.0,0.43
Liaocheng,-2.360921223958333,100460.04398148147,300.57297996238424,99992.20601851853,284.63920536747685,2.32951581036603,83.0,20.0,115.0,13.0,19.0,178.0,0.66
Binzhou,-6.008020471643518,100784.70138888888,295.1732403790509,100548.16898148147,283.166332103588,0.545480798791956,33.0,8.0,33.0,20.0,9.0,97.0,0.22
Heze,-2.067715731534091,100486.26704545454,301.9551151160038,99907.92992424245,281.58547141335225,2.0568806041370737,125.0,19.0,200.0,8.0,17.0,178.0,0.3
Zhengzhou,-0.2906087239583333,100381.61458333331,303.8878580729167,98206.72916666669,284.1541341145833,1.997706095377604,90.0,30.0,104.0,8.0,23.0,192.0,0.52
Kaifeng,-1.1675153459821428,100412.50297619047,304.6266857328869,99637.21130952382,281.5228445870536,2.684607369559152,76.0,31.0,102.0,8.0,17.0,169.0,0.47
Anyang,-0.9591011379076086,100356.70380434782,302.20426078464675,98078.90489130437,283.7604343580163,2.8136470628821333,103.0,26.0,155.0,7.0,20.0,188.0,0.44
Hebi,-0.3578830295138889,100350.67361111112,302.47344292534723,98496.24305555556,284.5531955295139,2.6404605441623263,99.0,26.0,147.0,8.0,23.0,181.0,0.58
Xinxiang,-0.010897549715909,100390.17613636365,302.809814453125,98107.96022727272,283.7098499644886,1.783709439364347,81.0,28.0,112.0,8.0,30.0,185.0,0.53
Jiaozuo,0.8420084635416667,100393.8625,302.9490071614583,96969.95416666666,283.6298014322917,0.0794362386067708,84.0,32.0,110.0,9.0,23.0,187.0,0.42
Puyang,-2.2844780815972223,100404.63194444444,301.9234212239583,99827.79861111112,283.2685818142361,2.78385247124566,73.0,22.0,95.0,9.0,20.0,166.0,0.33
