,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0331148188164893,101830.66888297872,278.52845536901594,96832.3710106383,272.7191240026596,-0.3570939733626995,63.0,30.0,76.0,3.0,56.0,8.0,0.69
Tianjin,-0.4614331794507575,101827.38825757576,282.6095081676136,101524.01704545454,280.53539299242425,1.5484942811908144,53.0,19.0,55.0,7.0,61.0,3.0,0.69
Shijiazhuang,0.3442654079861111,101782.03472222222,281.3798828125,97848.70138888888,278.259765625,-0.3778788248697917,102.0,68.0,154.0,8.0,85.0,5.0,0.8
Tangshan,-0.3350694444444444,101849.30555555556,282.60215928819446,100607.75694444444,277.1618923611111,-0.092559814453125,86.0,40.0,122.0,15.0,77.0,5.0,2.17
Langfang,-0.714453125,101816.6875,281.6955078125,101607.7625,279.51708984375,1.271502685546875,61.0,28.0,71.0,8.0,45.0,14.0,0.47
Baoding,0.064678485576923,101787.03365384616,280.08492337740387,97234.52403846152,276.92540564903845,-0.0838270920973557,83.0,52.0,115.0,9.0,60.0,4.0,1.07
Cangzhou,-1.2205078125,101803.35625,282.960009765625,101685.0625,281.976708984375,1.532904052734375,68.0,32.0,85.0,24.0,35.0,49.0,0.73
Hengshui,-1.7428792317708333,101770.5,283.9130045572917,101489.02083333331,281.246337890625,0.766082763671875,81.0,40.0,111.0,22.0,50.0,31.0,0.77
Xingtai,-0.3685117779356061,101753.82765151517,283.9860469933712,99227.5321969697,279.09416429924244,-0.6584481904000947,76.0,36.0,102.0,5.0,69.0,6.0,1.2
Handan,0.350897427262931,101737.68318965516,285.14057448814657,98514.63146551725,279.24959590517244,-0.971179830616918,129.0,74.0,208.0,108.0,91.0,3.0,4.9
Taiyuan,0.0118779721467391,101783.39945652174,278.8054305366848,87895.69293478261,274.1734035326087,0.1612827466881793,107.0,72.0,164.0,10.0,66.0,3.0,1.04
Yangquan,0.6883021763392857,101796.72321428572,278.77950613839283,90627.91964285714,276.74302455357144,0.4636622837611607,110.0,82.0,170.0,7.0,48.0,19.0,1.03
Changzhi,-0.3406877790178571,101806.4625,281.8959681919643,89474.64821428571,279.6071986607143,0.2270411900111607,86.0,51.0,122.0,11.0,62.0,35.0,1.76
Jincheng,-0.6519297724184783,101762.14945652174,284.34160580842394,91374.4320652174,281.0635190217391,-0.4626133130944293,114.0,77.0,177.0,10.0,73.0,17.0,1.22
Jinan,-1.5645870085685485,101768.39314516127,286.03287235383067,100039.14314516127,283.795173891129,0.7826134466355846,94.0,50.0,138.0,10.0,71.0,28.0,0.85
Zibo,-1.1176409040178572,101813.13392857143,284.89306640625,99667.75297619047,283.5998883928572,0.5993812197730655,101.0,68.0,151.0,18.0,62.0,22.0,1.62
Jining,-1.659271240234375,101728.1171875,288.857177734375,100812.09375,285.234375,1.204071044921875,120.0,91.0,122.0,32.0,43.0,69.0,0.95
Dezhou,-1.8934983473557687,101763.54326923077,285.33266977163464,101445.98557692308,283.14603365384613,0.5929495004507211,91.0,55.0,131.0,26.0,31.0,67.0,0.97
Liaocheng,-1.3323658130787035,101710.4050925926,287.6945710358796,101229.34027777778,282.6364293981481,0.360908790870949,91.0,47.0,132.0,13.0,78.0,4.0,0.87
Binzhou,-1.6620099103009258,101814.17361111112,284.0441804108796,101572.93287037036,283.4095052083333,1.0657337330005787,81.0,60.0,102.0,20.0,85.0,13.0,1.37
Heze,-1.339895537405303,101664.00946969698,290.2105971827651,101068.01704545454,285.6681463068182,0.9252994421756628,181.0,137.0,206.0,16.0,67.0,18.0,1.4
Zhengzhou,-0.2708333333333333,101680.28125,289.1650390625,99421.85416666669,284.9024251302083,-0.851715087890625,103.0,45.0,155.0,12.0,57.0,38.0,0.99
Kaifeng,-1.0068243117559523,101636.61011904762,290.6359049479167,100834.46726190476,286.1205357142857,-0.3818780808221726,105.0,41.0,160.0,11.0,41.0,45.0,0.8
Anyang,0.385986328125,101705.1820652174,287.4215140964674,99358.38858695651,280.32939877717394,-1.4105582859205164,114.0,66.0,178.0,19.0,70.0,4.0,2.83
Hebi,0.3856608072916667,101696.61805555556,288.12744140625,99785.11805555556,280.1877170138889,-1.7171800401475694,87.0,56.0,123.0,6.0,39.0,46.0,0.8
Xinxiang,-0.5117853338068182,101680.36931818182,288.86545632102275,99330.97159090907,282.11470170454544,-1.4316489479758523,96.0,44.0,141.0,26.0,80.0,28.0,1.02
Jiaozuo,-0.1037923177083333,101698.09583333334,288.54163411458336,98165.69583333332,282.9399739583333,-0.4950663248697917,110.0,55.0,169.0,21.0,93.0,4.0,1.1
Puyang,-0.7247450086805556,101680.84027777778,288.91118706597223,101086.22916666669,284.0384114583333,-0.4204678005642361,100.0,49.0,150.0,12.0,68.0,5.0,0.87
