,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6080594975897606,101117.7739361702,286.3416254571144,96179.94281914894,266.068614553898,-2.854695421584109,50.0,8.0,50.0,3.0,10.0,82.0,0.18
Tianjin,1.4708011511600378,100970.01893939394,290.3441125118371,100672.41477272728,269.7589730927439,-2.2908889308120264,148.0,91.0,246.0,17.0,47.0,106.0,0.86
Shijiazhuang,1.9489000108506944,100870.97222222222,287.9209798177083,97019.07638888888,273.39045884874133,0.6272820366753472,174.0,132.0,230.0,39.0,75.0,68.0,1.36
Tangshan,0.8754950629340278,100964.47222222222,289.24888780381946,99744.15972222222,268.0413920084636,-3.3761359320746527,111.0,55.0,172.0,17.0,43.0,69.0,0.8
Langfang,0.13082275390625,100980.15,290.816748046875,100776.2875,268.9769714355469,-2.699432373046875,62.0,26.0,73.0,4.0,22.0,79.0,0.35
Baoding,0.6453998272235577,100977.55769230767,286.97793344350964,96496.62980769233,270.0748455341045,-1.628124530498798,129.0,98.0,207.0,19.0,64.0,82.0,0.9
Cangzhou,2.59246826171875,100923.4375,290.515185546875,100807.2875,276.0032897949219,1.557452392578125,103.0,77.0,142.0,15.0,27.0,147.0,0.6
Hengshui,2.0130818684895835,100877.5625,291.5352376302083,100601.10416666669,276.9224141438802,3.913401285807292,108.0,80.0,166.0,15.0,29.0,135.0,0.75
Xingtai,1.6839581113873106,100906.60227272728,289.5938757694129,98423.20265151517,275.8885303844105,2.4654735218394888,142.0,107.0,234.0,60.0,77.0,72.0,2.33
Handan,1.7188868029364224,100962.09913793104,288.79610890355605,97791.99784482758,275.7914986445986,2.248826651737608,119.0,90.0,171.0,9.0,39.0,112.0,0.82
Taiyuan,2.206911833389946,101231.28804347826,282.35995881453806,87541.77445652174,268.9353359056556,-0.519638724949049,112.0,72.0,173.0,23.0,119.0,29.0,1.26
Yangquan,2.5785696847098216,101053.23214285714,284.93844168526783,90090.54464285714,268.4248788016183,0.0546133858816964,74.0,54.0,98.0,24.0,50.0,92.0,0.78
Changzhi,2.244417898995536,101211.08214285714,283.496728515625,89054.65892857143,272.5037850516183,-0.3707911900111607,79.0,58.0,100.0,24.0,46.0,108.0,1.72
Jincheng,2.490412173063859,101248.02717391304,285.9036069123641,90985.86141304349,273.69034609587294,-0.963210396144701,85.0,53.0,119.0,14.0,42.0,136.0,0.8
Jinan,1.7683558310231855,101104.35887096774,288.3311413180444,99378.4616935484,278.3231722924017,4.087094214654738,104.0,78.0,149.0,12.0,29.0,165.0,0.63
Zibo,3.3607962472098216,101079.38690476192,288.4832240513393,98941.16369047618,277.7332865397136,3.624949137369792,110.0,83.0,163.0,41.0,28.0,153.0,0.98
Jining,0.6802978515625,101247.4921875,288.04034423828125,100331.375,280.6759338378906,3.771881103515625,119.0,90.0,103.0,14.0,20.0,143.0,0.75
Dezhou,2.3386089618389425,100975.47115384616,290.607666015625,100660.6875,277.742926964393,4.572540283203125,105.0,79.0,144.0,9.0,25.0,154.0,0.87
Liaocheng,0.9427964952256944,101032.4675925926,290.3760398582176,100554.57638888888,278.17317369249133,4.671209264684607,106.0,80.0,156.0,15.0,29.0,132.0,0.8
Binzhou,4.176665129484953,100959.54166666669,290.515796802662,100720.42824074074,277.496090359158,3.4687714753327548,81.0,60.0,98.0,26.0,26.0,124.0,0.93
Heze,1.5137403083570076,101191.95075757576,289.842041015625,100597.59659090907,279.7656018806226,4.293036258581913,104.0,74.0,157.0,18.0,26.0,118.0,0.73
Zhengzhou,1.997578938802084,101183.67708333331,289.93212890625,98952.9375,278.3378601074219,2.7878316243489585,88.0,48.0,125.0,15.0,46.0,101.0,0.74
Kaifeng,2.3354986281622026,101210.98214285714,290.628406343006,100411.87797619047,279.3554033551897,4.086863199869792,80.0,59.0,94.0,36.0,23.0,119.0,0.77
Anyang,1.9913887355638584,101017.38586956522,289.7961001188859,98702.6875,276.4435729980469,3.095553190811821,100.0,75.0,143.0,18.0,59.0,82.0,1.17
Hebi,2.165127224392361,101021.93055555556,290.11265733506946,99131.79861111112,276.29231431749133,2.8382737901475696,96.0,72.0,132.0,15.0,51.0,104.0,0.63
Xinxiang,2.015353116122159,101104.63636363635,290.1343883167614,98779.96022727272,277.0908563787287,2.5344987349076704,101.0,59.0,152.0,21.0,78.0,58.0,0.9
Jiaozuo,1.8279093424479167,101136.65833333334,289.56066080729164,97648.35416666669,275.37872924804685,0.2847798665364583,124.0,94.0,171.0,15.0,118.0,14.0,1.47
Puyang,1.4947713216145833,101058.33333333331,291.08314344618054,100467.85416666669,278.0262552897136,4.62907240125868,85.0,61.0,120.0,10.0,22.0,115.0,0.92
