,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0719994078291224,99972.4175531915,294.21657351230056,95123.97872340426,278.2215082696144,-1.017987515063996,88.0,27.0,125.0,3.0,22.0,127.0,0.5
Tianjin,-2.460695208925189,99901.16287878789,297.832763671875,99607.18181818182,278.64581113873106,2.188504768140388,83.0,26.0,116.0,9.0,50.0,81.0,0.63
Shijiazhuang,1.5740220811631944,99823.23611111112,297.912841796875,96036.63888888888,278.1669650607639,3.375089857313368,130.0,47.0,209.0,10.0,26.0,127.0,0.53
Tangshan,-4.077480740017361,100128.68402777778,292.43682183159723,98921.30555555556,276.5482584635417,1.5016089545355902,63.0,23.0,75.0,7.0,23.0,92.0,0.69
Langfang,-1.35499267578125,99796.71875,300.106982421875,99595.95,276.572314453125,2.4248565673828124,58.0,23.0,65.0,9.0,34.0,101.0,0.4
Baoding,0.7666719876802884,99755.06730769233,298.08336463341345,95365.8653846154,277.2618126502404,2.469286405123197,131.0,38.0,212.0,8.0,18.0,143.0,0.3
Cangzhou,2.84300537109375,99856.38125,300.4669921875,99742.975,277.3369140625,7.2626495361328125,113.0,31.0,175.0,7.0,15.0,124.0,0.38
Hengshui,2.3406778971354165,99903.33333333331,300.4850260416667,99633.0,276.8286946614583,7.590204874674479,120.0,38.0,189.0,12.0,16.0,136.0,0.35
Xingtai,2.187771883877841,99989.85606060606,299.0521647135417,97544.57575757576,277.1282921993371,5.676726832534328,101.0,45.0,152.0,17.0,25.0,115.0,0.78
Handan,2.474388385641164,100152.6077586207,298.31491615032326,97022.86206896552,277.86766736260773,5.0326690673828125,107.0,46.0,163.0,12.0,17.0,129.0,0.5
Taiyuan,1.8363753609035327,100142.10326086955,292.44145932404894,86705.69565217392,272.9593558933424,2.1299431842306387,56.0,31.0,62.0,4.0,38.0,83.0,0.37
Yangquan,2.3315865652901784,100029.46428571428,293.767333984375,89244.07142857143,274.3949148995536,1.6338130405970983,45.0,19.0,45.0,6.0,22.0,108.0,0.43
Changzhi,2.5001273018973214,100430.4857142857,292.9813685825893,88418.22857142857,277.02080775669646,3.171313040597098,88.0,42.0,125.0,13.0,18.0,124.0,0.85
Jincheng,1.4403580375339673,100577.13586956522,293.16640837296194,90416.1304347826,280.21088442595106,2.6985148554262905,79.0,24.0,108.0,14.0,23.0,136.0,0.76
Jinan,2.4773756457913305,100322.82258064517,297.0901351436492,98632.41935483873,279.7174505418347,5.4632701258505545,100.0,30.0,149.0,9.0,11.0,136.0,0.38
Zibo,2.8049171084449407,100358.15476190476,296.7408737909226,98263.19047619047,278.9084937686012,4.742676507859003,81.0,31.0,111.0,8.0,15.0,127.0,0.44
Jining,1.81024169921875,100505.74609375,297.02508544921875,99609.6875,283.055908203125,4.6685333251953125,84.0,33.0,117.0,10.0,13.0,118.0,0.7
Dezhou,2.924687312199519,100104.71153846152,299.010498046875,99796.57692307692,278.5263108473558,6.8337883582481975,120.0,39.0,189.0,7.0,10.0,131.0,0.4
Liaocheng,2.474430790653935,100225.30092592593,298.8583713107639,99757.03703703704,279.7490505642361,6.417651706271702,105.0,34.0,159.0,9.0,18.0,108.0,0.4
Binzhou,2.9663289388020835,100124.72685185184,298.5385651765046,99890.74074074074,278.89936885127315,5.85634528266059,92.0,25.0,133.0,9.0,15.0,128.0,0.46
Heze,2.829018332741477,100487.36363636365,297.7864213423296,99903.72727272728,284.4783750591856,5.259586681019176,93.0,28.0,136.0,10.0,13.0,91.0,0.4
Zhengzhou,2.8419392903645835,100551.94791666669,297.971435546875,98346.66666666669,282.8372395833333,4.1986440022786455,82.0,30.0,113.0,10.0,21.0,111.0,0.45
Kaifeng,3.48841785249256,100559.02380952382,297.8864281063988,99772.52380952382,285.6144089471726,4.92306155250186,90.0,36.0,129.0,11.0,19.0,102.0,0.48
Anyang,2.7846175484035327,100291.84239130437,298.47406801970106,98004.91304347826,280.07594896399456,5.159919407056726,114.0,42.0,178.0,9.0,22.0,132.0,0.46
Hebi,3.0083211263020835,100311.72222222222,298.9751247829861,98448.0,280.509033203125,5.279956393771702,96.0,33.0,142.0,11.0,21.0,119.0,0.38
Xinxiang,3.1860850941051138,100435.53409090907,298.3589533025568,98137.90909090907,282.50361772017044,4.7343292236328125,110.0,36.0,170.0,11.0,37.0,108.0,0.5
Jiaozuo,2.5055216471354167,100501.28333333334,297.97638346354165,97046.73333333334,281.580517578125,3.20871073404948,92.0,35.0,134.0,13.0,37.0,110.0,0.68
Puyang,2.661587185329861,100317.84027777778,298.8466525607639,99738.11111111112,281.4121365017361,5.86659918891059,96.0,34.0,142.0,6.0,15.0,118.0,0.43
