,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.043933949571975,104104.25132978724,260.8879287395072,98474.31914893616,242.03031499335103,-5.0712315985497005,57.0,10.0,63.0,3.0,4.0,53.0,0.27
Tianjin,2.4997128573330967,103996.42234848483,264.5973311915542,103655.9393939394,244.19007457386363,-6.179362441554214,39.0,10.0,39.0,14.0,10.0,52.0,0.41
Shijiazhuang,0.4273461235894097,103979.56944444444,267.37957255045575,99645.0,250.15451388888889,-2.405695597330729,68.0,19.0,86.0,6.0,16.0,47.0,0.33
Tangshan,2.6902041965060763,103852.9375,263.470447116428,102459.83333333331,243.93288845486111,-5.258451673719618,44.0,12.0,44.0,8.0,12.0,53.0,0.42
Langfang,1.6697235107421875,104045.8,265.5077301025391,103813.0,243.762109375,-5.676333618164063,58.0,16.0,66.0,10.0,10.0,59.0,0.2
Baoding,1.7259509746844952,104057.91826923077,264.64668743426984,98974.6153846154,244.79454627403845,-3.673974844125601,84.0,17.0,118.0,5.0,15.0,47.0,0.27
Cangzhou,0.3052459716796875,104018.5375,266.03546447753905,103887.05,246.24072265625,-5.802969360351563,64.0,13.0,78.0,4.0,8.0,53.0,0.47
Hengshui,-1.4734242757161458,104031.77083333331,267.2701161702474,103719.95833333331,247.5125325520833,-3.892878214518229,57.0,15.0,63.0,11.0,17.0,47.0,0.43
Xingtai,-1.9258908358487217,103958.63446969698,268.0655485210997,101192.45454545454,250.66977391098484,-2.8504680286754263,65.0,14.0,80.0,3.0,9.0,48.0,0.33
Handan,-1.996325788826778,103898.1875,269.02003479003906,100379.68965517242,252.6340584590517,-2.896381772797683,70.0,12.0,90.0,7.0,9.0,51.0,0.3
Taiyuan,4.369069638459579,104237.36141304349,262.19776916503906,88858.04347826086,243.36977751358697,-4.281838458517323,64.0,12.0,77.0,6.0,11.0,59.0,0.44
Yangquan,4.059511457170759,104027.63392857143,263.91065979003906,91713.71428571428,245.2321428571429,-3.919379098074777,47.0,11.0,47.0,5.0,12.0,60.0,0.44
Changzhi,3.373043823242188,103772.65892857144,267.93370666503904,90404.14285714286,250.5202287946429,-3.99846670968192,54.0,14.0,57.0,13.0,15.0,57.0,0.7
Jincheng,3.588498986285665,103717.92663043478,270.228339817213,92503.91304347826,255.0417374320652,-2.884632276452106,68.0,9.0,86.0,12.0,17.0,57.0,0.62
Jinan,-0.371827648532006,103832.00201612904,266.3383311610068,101903.51612903226,252.9232925907258,-6.3433399815713205,50.0,10.0,50.0,9.0,13.0,52.0,0.49
Zibo,1.1961837041945684,103726.72321428572,265.64624386742,101340.28571428572,256.6319289434524,-6.625038510277157,52.0,10.0,53.0,9.0,17.0,46.0,0.55
Jining,-0.4954376220703125,103684.6640625,269.1732940673828,102672.15625,258.98846435546875,-6.633102416992188,59.0,10.0,67.0,8.0,16.0,47.0,0.6
Dezhou,-1.024950467623197,103966.65865384616,266.79640197753906,103612.3846153846,248.0350060096154,-5.837530282827524,58.0,5.0,66.0,7.0,12.0,49.0,0.3
Liaocheng,-2.0464584915726274,103930.5949074074,268.5457871048539,103395.81481481482,251.30732783564807,-5.4152170817057295,59.0,7.0,68.0,7.0,13.0,49.0,0.33
Binzhou,1.441316392686632,103865.16898148147,266.061195090965,103596.0,251.8834273726852,-7.210609153464988,42.0,9.0,42.0,10.0,14.0,52.0,0.37
Heze,-1.5939483642578125,103765.21022727272,270.1426673657966,103107.39393939394,257.44096235795456,-6.167554913145123,74.0,20.0,98.0,8.0,17.0,44.0,0.47
Zhengzhou,-3.0047149658203125,103792.59375,271.82708231608075,101331.875,259.9695638020833,-2.088801066080729,85.0,12.0,120.0,5.0,13.0,49.0,0.45
Kaifeng,-2.723924182710193,103781.74702380953,271.2721739269438,102900.0,258.5376209077381,-5.093835013253348,73.0,13.0,95.0,7.0,15.0,50.0,0.65
Anyang,-2.418294491975204,103848.00271739133,270.3851842465608,101285.39130434782,255.1511124320652,-3.617563662321672,80.0,9.0,110.0,3.0,13.0,50.0,0.47
Hebi,-3.448006523980035,103844.6875,270.69364590115015,101742.11111111112,255.56976996527777,-3.3498959011501737,65.0,14.0,79.0,6.0,17.0,47.0,0.17
Xinxiang,-2.950349287553267,103774.17613636365,271.4745802445845,101220.68181818182,257.25870028409093,-2.9345855712890625,82.0,21.0,114.0,7.0,19.0,43.0,0.4
Jiaozuo,-1.6271514892578125,103738.9875,272.6998524983724,99915.4,260.78522135416665,1.0147308349609374,77.0,23.0,104.0,4.0,15.0,47.0,0.47
Puyang,-2.242440117730035,103878.89583333331,269.98064676920575,103221.44444444444,253.89898003472223,-5.1700998942057295,67.0,12.0,83.0,6.0,12.0,56.0,0.35
