,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7636069439827128,103166.34840425532,268.04171168550533,97893.13563829788,261.9284635503241,-0.16485595703125,89.0,66.0,95.0,7.0,77.0,7.0,1.73
Tianjin,-2.0124918619791665,103170.08712121211,269.558135061553,102848.17045454546,267.7641869747277,-0.2354347922585227,65.0,47.0,44.0,9.0,83.0,4.0,1.04
Shijiazhuang,0.1805148654513889,103048.79861111112,271.8924153645833,98892.09722222222,266.5662061903212,-1.2486504448784723,290.0,240.0,339.0,41.0,123.0,11.0,3.89
Tangshan,-1.3754747178819444,103207.36805555556,269.29546440972223,101890.70833333331,266.0687561035156,-0.8744371202256944,71.0,52.0,92.0,33.0,74.0,7.0,2.17
Langfang,-1.9528076171875,103158.5375,268.72236328125,102936.875,266.8597717285156,-0.24073486328125,95.0,71.0,111.0,14.0,84.0,5.0,1.97
Baoding,-0.7098764272836539,103094.1153846154,269.94106820913464,98293.83653846152,264.3933504544772,-0.8686945988581731,131.0,100.0,145.0,33.0,105.0,5.0,1.73
Cangzhou,-2.1428955078125,103085.1875,271.09560546875,102959.7,269.07822875976564,-0.20191650390625,304.0,254.0,320.0,29.0,132.0,6.0,3.37
Hengshui,-1.4447021484375,103014.875,271.6875813802083,102717.83333333331,269.0272521972656,-1.20367431640625,314.0,264.0,335.0,21.0,96.0,7.0,1.93
Xingtai,-0.0109826290246212,102973.83712121211,273.0797378077651,100305.44318181818,269.54377977775806,-1.6890036843039773,282.0,232.0,317.0,41.0,116.0,6.0,3.55
Handan,0.0037168305495689,102928.78879310343,274.7565497036638,99526.41810344828,271.3186887543777,-1.8743117759967676,317.0,267.0,356.0,26.0,120.0,9.0,2.9
Taiyuan,-1.7916896654211956,102796.16847826086,269.9037661345109,88253.01630434782,262.2782499893852,-0.3434819760529891,81.0,60.0,91.0,22.0,65.0,14.0,1.0
Yangquan,-0.6959228515625,103031.75,270.7295619419643,91232.48214285714,264.49983869280135,-0.5099312918526786,116.0,88.0,143.0,32.0,79.0,9.0,2.07
Changzhi,-1.5099714006696427,102812.975,272.79541015625,89881.48214285714,269.8540239606585,0.0114275251116071,160.0,122.0,147.0,30.0,46.0,66.0,2.66
Jincheng,-2.409981105638587,102742.36413043478,274.93221382472825,91840.71195652174,271.69129346764606,0.3262276027513587,225.0,175.0,235.0,30.0,49.0,58.0,2.42
Jinan,-1.803896011844758,102918.10887096774,274.4976530997984,101099.52822580644,271.2951925954511,-0.1578940114667338,313.0,263.0,333.0,27.0,89.0,10.0,2.78
Zibo,-1.5326741536458333,102967.76785714286,273.29466610863096,100706.95833333331,270.2422122047061,0.03143310546875,371.0,321.0,380.0,45.0,101.0,7.0,2.9
Jining,-1.829620361328125,102842.109375,277.5108642578125,101879.59375,274.3797912597656,0.05078125,307.0,257.0,281.0,19.0,100.0,9.0,1.7
Dezhou,-2.0388465294471154,102972.23076923077,273.4758488581731,102636.89423076923,270.4983684833233,-0.8102510892427884,357.0,307.0,374.0,29.0,80.0,16.0,2.03
Liaocheng,-1.090038158275463,102885.55092592593,275.8389576099537,102379.29166666669,272.51732381184894,-1.3489922417534723,300.0,250.0,306.0,19.0,79.0,15.0,2.0
Binzhou,-2.406444408275463,103035.33796296296,272.77739800347223,102780.40277777778,270.493958649812,-0.0968582718460648,265.0,215.0,277.0,36.0,118.0,5.0,2.67
Heze,-1.5699314926609849,102798.17803030302,278.3118637547349,102172.29166666669,274.8382281679096,-0.5455673680160985,269.0,219.0,305.0,16.0,80.0,5.0,1.6
Zhengzhou,-2.4709879557291665,102705.35416666669,278.54541015625,100338.5,275.4664611816406,-1.2855021158854167,335.0,285.0,287.0,10.0,87.0,6.0,1.95
Kaifeng,-2.165254138764881,102740.18452380953,279.26583426339283,101896.43452380953,275.58056785946803,-1.0873819986979167,352.0,302.0,293.0,10.0,79.0,5.0,1.88
Anyang,-0.007552437160326,102882.28804347826,276.7360521399456,100400.66847826086,272.80262159264606,-2.10333251953125,430.0,395.0,421.0,35.0,120.0,5.0,3.47
Hebi,0.0216878255208333,102873.875,277.42344835069446,100849.51388888888,272.7684088812934,-2.5815226236979165,367.0,317.0,354.0,37.0,114.0,5.0,3.37
Xinxiang,-1.5442005504261365,102807.375,278.03324751420456,100330.94318181818,273.44340098987925,-2.020901766690341,266.0,216.0,278.0,23.0,87.0,7.0,1.9
Jiaozuo,-2.938468424479167,102740.175,278.23199869791665,99024.35833333334,273.7714904785156,-1.21309814453125,300.0,250.0,342.0,42.0,106.0,4.0,4.1
Puyang,-0.5773247612847222,102846.11111111112,277.18885633680554,102220.79166666669,273.8755052354601,-1.4997083875868056,369.0,319.0,317.0,19.0,83.0,6.0,2.1
