,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4386505776263298,103282.49069148937,271.0175833194814,97924.8869680851,267.97814162234044,0.9496018430019948,94.0,70.0,63.0,3.0,66.0,3.0,0.88
Tianjin,-1.4079256924715908,103270.24053030302,274.73288796164775,102945.73674242424,271.0349195075757,0.3696307558001894,85.0,63.0,84.0,15.0,76.0,5.0,1.33
Shijiazhuang,0.0430908203125,103284.39583333331,272.823486328125,99059.25694444444,268.92182074652777,-0.6659817165798612,119.0,90.0,145.0,20.0,71.0,3.0,1.2
Tangshan,-1.0790879991319444,103289.72222222222,274.1371256510417,101961.39583333331,270.06494140625,0.2430080837673611,118.0,89.0,151.0,46.0,79.0,8.0,2.52
Langfang,-1.1798095703125,103270.0,273.860302734375,103047.3625,270.65908203125,-0.07410888671875,91.0,68.0,97.0,11.0,66.0,6.0,0.83
Baoding,0.1067739633413461,103285.625,271.6865797776442,98392.75480769233,268.3058518629808,-0.1978243314302884,101.0,76.0,122.0,14.0,72.0,3.0,1.1
Cangzhou,-0.9115478515625,103245.93125,276.708203125,103120.6625,270.467236328125,0.11929931640625,86.0,64.0,103.0,16.0,78.0,4.0,1.3
Hengshui,-0.172607421875,103245.5625,276.89306640625,102947.35416666669,270.0387369791667,-0.9432169596354166,99.0,74.0,109.0,17.0,63.0,7.0,1.27
Xingtai,-0.1230061848958333,103250.14204545454,275.621855764678,100551.2821969697,269.3977864583333,-0.4720181551846591,93.0,69.0,115.0,21.0,72.0,10.0,1.07
Handan,-0.0308837890625,103248.58405172414,275.81070682920256,99806.93318965516,269.29842403017244,-0.2934970198006466,81.0,60.0,110.0,16.0,50.0,25.0,0.72
Taiyuan,0.0350129500679347,103058.87228260867,270.7569739300272,88365.18206521739,268.9500679347826,1.1834212593410327,131.0,100.0,142.0,14.0,61.0,4.0,1.34
Yangquan,-0.1952950613839285,103230.8125,269.5266810825893,91289.88392857143,267.1171875,0.5315202985491071,126.0,96.0,124.0,15.0,73.0,3.0,1.77
Changzhi,0.1276820591517857,103225.30892857142,270.9013741629464,90111.42678571428,266.88733258928573,1.4551810128348217,38.0,23.0,38.0,12.0,26.0,59.0,0.56
Jincheng,-0.4288966966711957,103275.07880434782,271.3835873811141,92181.39945652174,267.1238111413044,0.8842959196671195,55.0,36.0,60.0,10.0,21.0,55.0,0.68
Jinan,-0.6872597971270161,103229.64717741936,277.1258269279234,101393.86088709676,268.9484627016129,0.5685621692288306,95.0,71.0,118.0,26.0,74.0,11.0,1.09
Zibo,-0.8734247116815477,103244.90178571428,276.5665341331845,100968.12202380953,269.1276041666667,1.1065295991443451,118.0,89.0,149.0,44.0,70.0,5.0,1.2
Jining,-1.450164794921875,103191.9609375,278.2738647460937,102221.90625,270.569091796875,-0.48431396484375,93.0,69.0,97.0,21.0,72.0,5.0,0.8
Dezhou,-0.6148681640625,103227.90865384616,278.03431114783655,102891.50480769233,270.0222355769231,-0.0566171499399038,96.0,72.0,137.0,26.0,76.0,8.0,1.63
Liaocheng,-0.5403600622106481,103222.69675925926,278.16996708622685,102712.46064814816,269.71766493055554,-0.4202406141493056,98.0,73.0,124.0,20.0,64.0,12.0,0.7
Binzhou,-1.4466462311921295,103233.44675925926,278.14009150752315,102978.20138888888,270.69871238425924,1.1348809136284723,100.0,75.0,93.0,30.0,53.0,25.0,1.2
Heze,-0.7848788174715909,103173.38446969698,278.56758256392044,102541.3125,271.2190459280303,-1.1925437233664773,88.0,62.0,125.0,18.0,61.0,7.0,0.67
Zhengzhou,-0.4370930989583333,103206.77083333331,277.0574544270833,100806.85416666669,270.5371907552083,-1.4924112955729167,79.0,58.0,74.0,7.0,48.0,24.0,0.74
Kaifeng,-0.4244849795386904,103163.96130952382,278.366199311756,102312.26488095238,271.2697172619048,-1.7906988234747023,84.0,62.0,79.0,10.0,40.0,31.0,0.72
Anyang,-0.0511793053668478,103228.90489130437,276.8638013756794,100726.61684782608,269.4706182065217,-0.6101419200067935,114.0,86.0,104.0,17.0,58.0,20.0,1.0
Hebi,-0.0753716362847222,103229.96527777778,277.2736273871528,101191.3125,269.7467447916667,-0.6355183919270834,93.0,69.0,94.0,15.0,63.0,13.0,0.53
Xinxiang,-0.1408802379261363,103218.30113636365,276.88345614346593,100712.58522727272,269.7159978693182,-0.8942482688210227,76.0,54.0,101.0,17.0,56.0,13.0,0.75
Jiaozuo,-0.4411051432291666,103250.30416666668,275.627490234375,99476.17916666668,269.15455729166666,-0.8157267252604167,79.0,58.0,96.0,14.0,49.0,23.0,0.7
Puyang,-0.5764024522569444,103208.21527777778,278.1239963107639,102577.36805555556,269.7662760416667,-0.6038886176215278,90.0,67.0,79.0,17.0,42.0,26.0,0.75
