,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4775176352642952,100695.65425531915,284.7492727726064,95787.2619680851,271.8421241273271,1.2867217368267951,69.0,31.0,87.0,5.0,44.0,40.0,0.37
Tianjin,0.7385928992069128,100803.16666666669,288.3873401988636,100504.6875,274.76533647017044,3.419956091678504,77.0,34.0,103.0,9.0,30.0,77.0,0.54
Shijiazhuang,0.6211513943142362,100703.35416666669,284.81792534722223,96834.07638888888,274.98792860243054,0.8780008951822916,78.0,29.0,106.0,21.0,69.0,21.0,0.64
Tangshan,0.5833909776475694,100852.63194444444,286.4811740451389,99626.24305555556,278.01331922743054,3.583431667751736,72.0,26.0,93.0,14.0,54.0,54.0,0.6
Langfang,0.652862548828125,100761.45,288.08408203125,100556.5375,272.349462890625,3.148785400390625,71.0,29.0,92.0,10.0,24.0,74.0,0.63
Baoding,0.6415569598858173,100714.55769230767,283.8274113581731,96233.47596153848,273.32510141225964,1.0405109112079327,67.0,27.0,83.0,12.0,36.0,68.0,0.25
Cangzhou,0.284844970703125,100835.00625,287.604052734375,100718.4875,274.149853515625,3.392144775390625,82.0,37.0,114.0,30.0,33.0,70.0,0.53
Hengshui,0.348907470703125,100776.75,288.5001627604167,100499.5625,273.68505859375,3.9390767415364585,67.0,23.0,83.0,16.0,25.0,86.0,0.45
Xingtai,1.0392557779947915,100721.3106060606,287.5747218276515,98235.29356060606,275.006103515625,3.189872048117898,92.0,43.0,133.0,45.0,81.0,11.0,2.02
Handan,1.3364226242591597,100781.66379310343,287.1222723599138,97601.75646551725,275.8115992052802,2.9028667581492456,87.0,34.0,124.0,11.0,32.0,55.0,0.4
Taiyuan,1.0239138395889946,100790.31521739133,282.1776069972826,87135.86141304347,272.0214737601902,1.4220700471297554,136.0,75.0,222.0,15.0,90.0,10.0,0.74
Yangquan,1.4353681291852678,100739.48214285714,282.74581473214283,89766.40178571429,272.3480398995536,0.928165980747768,76.0,43.0,102.0,29.0,78.0,18.0,0.88
Changzhi,0.964079066685268,100925.11428571428,283.0857421875,88753.2017857143,274.00582449776783,1.4846670968191964,100.0,48.0,149.0,10.0,29.0,81.0,0.7
Jincheng,-0.0898344620414402,100959.01086956522,284.6118800951087,90688.03532608696,274.53607973845106,0.5074131177819293,141.0,50.0,231.0,13.0,82.0,12.0,0.7
Jinan,-0.0202410298009072,100993.15322580644,285.9024382560484,99270.62298387096,278.2395334551412,2.704254150390625,104.0,44.0,158.0,16.0,54.0,59.0,0.75
Zibo,0.3006955101376488,101029.53571428572,285.73321242559524,98894.30654761904,278.2088564918155,2.4013802664620534,129.0,60.0,208.0,38.0,62.0,47.0,1.35
Jining,-0.7806396484375,101054.6328125,286.38397216796875,100141.9375,282.0951538085937,2.001373291015625,114.0,75.0,178.0,33.0,41.0,50.0,0.9
Dezhou,0.5203129695012019,100893.42307692308,287.61681189903845,100578.64903846152,274.729736328125,3.478856013371394,81.0,29.0,111.0,11.0,33.0,79.0,0.3
Liaocheng,0.5194351761429398,100897.20370370372,288.360423900463,100419.50231481482,275.59493453414353,4.135099057798032,83.0,24.0,116.0,16.0,31.0,85.0,0.3
Binzhou,-0.3501756456163194,100955.20370370372,286.4019458912037,100716.05787037036,277.0645525896991,2.7683094165943287,81.0,40.0,112.0,20.0,67.0,17.0,0.97
Heze,0.1958608916311553,100997.33333333331,286.9284741950757,100405.05113636365,279.8008478338068,2.39906357273911,84.0,36.0,118.0,26.0,31.0,75.0,0.53
Zhengzhou,0.0299784342447916,100938.54166666669,287.41259765625,98706.52083333331,276.823974609375,2.0904032389322915,107.0,50.0,164.0,19.0,69.0,28.0,0.55
Kaifeng,0.5537647065662202,100979.07142857143,287.4297340029762,100182.6875,277.6292433965774,2.6970461890811013,81.0,48.0,111.0,14.0,38.0,45.0,0.43
Anyang,1.3149294645889946,100846.25,287.91537873641306,98526.16576086955,276.0961171025815,3.023165495499321,101.0,52.0,151.0,15.0,61.0,35.0,0.87
Hebi,1.5208095974392362,100848.30555555556,288.2666015625,98953.46527777778,275.812744140625,2.949154324001736,86.0,31.0,122.0,16.0,53.0,40.0,0.43
Xinxiang,1.0323902476917617,100916.52272727272,287.7843572443182,98589.55113636365,276.4070268110796,2.135672829367898,82.0,32.0,114.0,17.0,86.0,13.0,0.78
Jiaozuo,0.187042236328125,100913.66666666669,287.1093098958333,97417.02083333331,277.2880045572917,0.0086161295572916,101.0,42.0,151.0,14.0,65.0,21.0,0.67
Puyang,0.5773959689670138,100913.30555555556,288.5636935763889,100322.85416666669,276.3609212239583,3.751888699001736,74.0,28.0,97.0,8.0,17.0,82.0,0.6
