,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7404551404587766,100937.97872340426,292.1662545711436,96061.62234042551,286.6602497506649,-1.054196296854222,39.0,12.0,39.0,3.0,42.0,15.0,0.5
Tianjin,1.1956195253314394,100839.5,295.7034357244318,100544.62878787878,292.1402550899621,-0.5562822746508049,140.0,107.0,115.0,11.0,61.0,17.0,1.62
Shijiazhuang,1.5554334852430556,100966.125,294.38585069444446,97107.47222222222,291.5924479166667,-0.0771501329210069,104.0,76.0,157.0,38.0,60.0,8.0,1.67
Tangshan,0.3756917317708333,100829.5,294.49462890625,99621.97222222222,288.71240234375,-1.462159898546007,94.0,42.0,138.0,104.0,73.0,11.0,2.23
Langfang,0.8990478515625,100852.4,295.7673828125,100649.75,292.554296875,-0.4363677978515625,56.0,37.0,62.0,5.0,51.0,12.0,0.5
Baoding,0.9792574368990384,100946.78846153848,293.64107572115387,96484.21153846152,289.7281024639423,-0.6232217641977164,189.0,142.0,221.0,18.0,69.0,18.0,1.52
Cangzhou,1.687548828125,100885.79375,296.31259765625,100770.2,294.72236328125,1.1235931396484375,133.0,101.0,150.0,23.0,43.0,33.0,2.4
Hengshui,1.5284016927083333,100908.0625,296.3001302083333,100632.41666666669,294.3973795572917,1.8196461995442708,131.0,100.0,132.0,10.0,31.0,20.0,1.9
Xingtai,1.3870257753314394,100970.27272727272,295.413603811553,98485.62878787878,292.98382753314394,1.2210022897431343,116.0,88.0,153.0,52.0,51.0,16.0,3.17
Handan,1.6808619005926724,101024.45689655172,294.7974979795259,97847.99137931036,292.2652040678879,1.6964463858768857,80.0,59.0,102.0,12.0,47.0,18.0,2.33
Taiyuan,1.2392418902853262,101327.16304347826,288.7688306725544,87615.18478260869,285.9496645720109,0.1829150655995244,153.0,117.0,224.0,55.0,59.0,21.0,1.96
Yangquan,2.0506591796875,101186.33928571428,290.4912806919643,90187.60714285714,287.9548688616072,0.4627881731305803,135.0,103.0,145.0,90.0,45.0,29.0,2.07
Changzhi,1.6736921037946428,101338.97142857144,289.5420619419643,89135.37857142858,288.5582728794643,-0.7156437465122768,55.0,39.0,53.0,9.0,33.0,26.0,2.06
Jincheng,1.9032194718070647,101339.96739130437,290.09491762907606,91030.92391304349,288.8948921535326,-2.177478956139606,85.0,63.0,79.0,24.0,45.0,16.0,3.06
Jinan,0.8014624810987904,101030.67741935483,294.1475396925403,99319.94354838708,293.00499306955646,1.098723873015373,60.0,42.0,69.0,20.0,38.0,33.0,1.08
Zibo,1.2518543061755951,101015.5,293.4757486979167,98897.89285714286,292.6128859747024,0.8001207624162946,76.0,56.0,78.0,13.0,40.0,25.0,1.95
Jining,0.364654541015625,101055.4296875,293.9215087890625,100149.71875,293.2518310546875,-1.1566619873046875,30.0,21.0,25.0,9.0,25.0,87.0,0.75
Dezhou,1.4787315955528846,100960.93269230767,295.9153019831731,100647.75,294.38412710336536,2.354448758638822,91.0,68.0,69.0,10.0,24.0,44.0,1.15
Liaocheng,1.777782298900463,101006.06481481482,295.52486617476853,100530.52777777778,293.00385199652777,2.226144861291956,84.0,62.0,75.0,10.0,26.0,50.0,1.3
Binzhou,2.143740053530093,100933.08333333331,295.10942925347223,100695.52777777778,293.9929289641204,1.954949838143808,80.0,59.0,68.0,20.0,27.0,29.0,1.27
Heze,0.8618718927556818,101073.1893939394,293.4092832623106,100482.29545454546,292.52123283617425,-0.6539681174538352,60.0,43.0,48.0,10.0,26.0,90.0,0.97
Zhengzhou,2.263753255208333,101144.63541666669,292.9786783854167,98909.375,291.4363606770833,0.0196787516276041,48.0,32.0,48.0,15.0,43.0,20.0,1.07
Kaifeng,1.1821463448660714,101114.13095238096,292.8934384300595,100317.55952380953,291.9728190104167,-0.8388766334170387,49.0,31.0,49.0,8.0,36.0,9.0,1.15
Anyang,1.369294539741848,101054.77173913045,294.43212890625,98737.18478260867,292.2139308763587,1.6516650655995244,49.0,34.0,48.0,23.0,51.0,9.0,1.6
Hebi,1.0956353081597223,101047.25,294.4944118923611,99156.52777777778,292.51708984375,1.6976437038845489,63.0,36.0,76.0,7.0,38.0,21.0,1.53
Xinxiang,1.607122247869318,101095.21590909093,293.52854225852275,98770.38636363635,292.06405362215907,0.5188390558416193,53.0,37.0,52.0,28.0,39.0,9.0,1.53
Jiaozuo,2.2333089192708333,101150.08333333331,293.2295247395833,97649.95,291.56591796875,-0.1083241780598958,58.0,41.0,66.0,13.0,31.0,12.0,1.07
Puyang,1.6303575303819444,101046.55555555556,294.59608289930554,100458.47222222222,292.26600477430554,1.8339284261067708,55.0,39.0,54.0,13.0,27.0,17.0,1.8
