,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3947666249376662,101374.01861702128,281.35852829953456,96268.81117021276,269.9236670960771,-4.2527693078873,24.0,5.0,9.0,2.0,5.0,76.0,0.18
Tianjin,5.115838715524385,101200.38257575755,285.469482421875,100893.02651515152,272.26153379498106,-4.883558793501421,21.0,13.0,14.0,3.0,11.0,67.0,0.36
Shijiazhuang,2.5067596435546875,101631.13888888888,284.8788248697917,97631.40277777778,268.98792860243054,-1.463538275824653,43.0,16.0,43.0,5.0,14.0,72.0,0.25
Tangshan,5.407041761610243,100938.48611111112,283.667724609375,99681.18055555556,273.46172417534723,-5.026418050130208,35.0,18.0,35.0,7.0,12.0,67.0,0.34
Langfang,3.7071502685546873,101333.6375,285.542724609375,101123.125,271.413623046875,-3.766424560546875,24.0,11.0,22.0,3.0,7.0,78.0,0.25
Baoding,2.6281538743239183,101537.27403846152,282.64883188100964,96878.66346153848,268.67151817908655,-2.277332012469952,25.0,16.0,23.0,4.0,7.0,79.0,0.22
Cangzhou,3.727023315429688,101358.275,286.806103515625,101239.4,271.844482421875,-4.155584716796875,46.0,23.0,46.0,7.0,11.0,68.0,0.5
Hengshui,2.364995320638021,101478.70833333331,287.7862141927083,101196.25,270.7753092447917,-4.406992594401042,53.0,21.0,55.0,8.0,9.0,84.0,0.3
Xingtai,1.5258765943122632,101559.72348484848,287.8313432173296,99000.02651515152,270.14766068892044,-4.949876265092329,73.0,31.0,95.0,8.0,14.0,65.0,0.35
Handan,0.1626055487271012,101496.8577586207,288.8255573141164,98250.77155172414,271.7202569369612,-5.76098948511584,111.0,45.0,172.0,5.0,17.0,73.0,0.33
Taiyuan,2.224702918011209,102058.4945652174,278.088623046875,87817.30978260869,265.7309888756794,-1.6158301311990488,18.0,5.0,16.0,7.0,30.0,56.0,0.44
Yangquan,3.6203199114118303,101847.46428571428,280.5360281808036,90429.875,266.04495675223217,-1.4918430873325892,32.0,20.0,32.0,4.0,21.0,72.0,0.3
Changzhi,0.8678087506975446,101724.96071428571,282.6073172433036,89276.41785714286,271.15394112723214,-3.563773890904018,65.0,46.0,79.0,9.0,24.0,75.0,0.6
Jincheng,1.124286817467731,101478.90760869563,285.3286026664402,91100.26630434782,277.4090629245924,-3.4354208241338315,70.0,37.0,89.0,9.0,16.0,118.0,0.86
Jinan,2.364717052828881,101273.1491935484,285.668701171875,99527.03629032258,279.43731886340726,-2.2359747117565525,89.0,66.0,89.0,7.0,24.0,100.0,0.77
Zibo,3.662870134626116,101192.44642857143,285.6775367373512,99029.54166666669,280.07174246651783,-0.8223862420944941,109.0,82.0,108.0,20.0,29.0,105.0,0.92
Jining,2.6123504638671875,101207.171875,286.49761962890625,100284.03125,281.77545166015625,0.31982421875,74.0,54.0,66.0,7.0,19.0,95.0,0.8
Dezhou,2.144041794996995,101344.28846153848,287.9398850661058,101024.68269230767,274.0800593449519,-5.452850341796875,53.0,6.0,56.0,7.0,17.0,72.0,0.57
Liaocheng,0.9249815764250578,101353.49537037036,289.252757884838,100870.2824074074,276.5278229890046,-7.01301744249132,101.0,76.0,105.0,11.0,30.0,76.0,0.7
Binzhou,4.541084006980613,101214.08796296296,287.71506980613424,100971.24537037036,275.55494972511576,-4.646842673972801,101.0,76.0,83.0,16.0,21.0,87.0,1.0
Heze,3.652800126509233,101213.32196969698,288.9715539180871,100617.05681818182,281.5783543442235,-0.3130983294862689,58.0,40.0,66.0,10.0,23.0,80.0,0.5
Zhengzhou,1.8203989664713545,101231.3125,288.98095703125,98994.66666666669,281.6267903645833,0.355010986328125,68.0,33.0,86.0,11.0,93.0,17.0,0.74
Kaifeng,2.7214173816499256,101225.80357142857,289.6341029575893,100425.54166666669,282.57871791294644,1.117950439453125,68.0,38.0,86.0,7.0,29.0,60.0,0.7
Anyang,-0.0120073401409646,101365.32065217392,289.8669858186141,99023.91847826086,277.7065323539402,-4.8340281610903535,102.0,34.0,154.0,13.0,23.0,75.0,0.6
Hebi,-0.3267907036675347,101330.06944444444,289.9095865885417,99426.09722222222,279.77666558159723,-4.330834282769097,82.0,48.0,114.0,19.0,27.0,84.0,1.17
Xinxiang,1.6969673850319602,101259.07954545454,288.826904296875,98920.14772727272,281.1507679332386,-1.4200023304332383,66.0,48.0,79.0,31.0,56.0,32.0,0.77
Jiaozuo,1.3497283935546875,101257.69166666668,288.22898763020834,97746.14166666666,280.9678548177083,-1.322674560546875,84.0,54.0,118.0,18.0,94.0,7.0,1.3
Puyang,1.118467542860243,101315.97222222222,290.22837999131946,100721.31944444444,278.1069607204861,-6.007483588324653,69.0,43.0,87.0,19.0,29.0,74.0,0.77
