,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9018171594498006,100935.88031914894,292.1956501412899,96067.4215425532,288.9726770279256,-1.4669988104637632,21.0,10.0,21.0,3.0,21.0,60.0,0.31
Tianjin,0.8654664935487689,100764.95833333331,295.2121729995265,100470.42992424245,293.0426432291667,-1.7650858561197915,49.0,22.0,49.0,6.0,39.0,63.0,0.95
Shijiazhuang,0.5970967610677084,100933.40277777778,294.0202094184028,97083.10416666669,290.51551649305554,-1.2216830783420138,57.0,30.0,63.0,8.0,22.0,109.0,0.6
Tangshan,0.5066290961371528,100754.20833333331,294.794677734375,99547.9375,291.2199978298611,-2.3097635904947915,56.0,33.0,61.0,9.0,55.0,40.0,1.12
Langfang,0.786224365234375,100791.8,295.417431640625,100589.6875,292.02646484375,-1.592657470703125,30.0,10.0,30.0,5.0,29.0,47.0,0.33
Baoding,0.8892141488882211,100941.9471153846,293.1063889723558,96488.09134615384,289.7145432692308,-1.254669189453125,24.0,13.0,24.0,9.0,24.0,60.0,0.3
Cangzhou,0.780438232421875,100773.3625,295.578173828125,100658.6375,293.12978515625,-1.452984619140625,82.0,41.0,113.0,6.0,45.0,68.0,0.7
Hengshui,0.3878275553385417,100790.15625,296.1244303385417,100516.85416666669,293.3150227864583,-1.9627583821614585,31.0,17.0,15.0,7.0,8.0,98.0,0.4
Xingtai,0.4870041355942235,100846.46590909093,294.93281693892044,98375.82386363635,292.1645655776515,-1.5986559318773674,45.0,20.0,45.0,8.0,47.0,54.0,1.0
Handan,1.1636741901266163,100854.81465517242,294.2560866783405,97702.80818965516,291.7403353987069,-1.0202605148841597,67.0,30.0,83.0,41.0,47.0,49.0,2.25
Taiyuan,0.856674857761549,101213.11413043478,289.2157035495924,87605.97010869565,283.1105213994565,-1.2088981296705164,55.0,17.0,60.0,6.0,59.0,30.0,0.51
Yangquan,0.9099339076450892,101107.32142857143,290.50547572544644,90178.90178571428,285.3586774553572,-0.5154811314174107,60.0,26.0,69.0,12.0,66.0,21.0,0.58
Changzhi,0.8566554478236608,101136.31071428572,288.87642996651783,89059.13035714286,285.17865513392854,-0.2840776715959821,45.0,22.0,45.0,13.0,40.0,73.0,0.78
Jincheng,0.6845026430876359,101083.71195652174,290.8346743376359,90911.44836956522,285.5475968070652,-1.0020791758661685,85.0,28.0,120.0,12.0,76.0,24.0,1.14
Jinan,-0.4763370636970766,100778.60887096774,295.1299221900202,99085.02620967742,292.47942918346774,-0.8424968104208669,83.0,61.0,115.0,10.0,65.0,51.0,0.91
Zibo,-0.7129502069382441,100793.91071428572,295.1307082403274,98691.75892857143,292.35718936011904,0.977752685546875,81.0,54.0,111.0,21.0,40.0,73.0,1.13
Jining,-0.513397216796875,100772.40625,296.5663452148437,99877.84375,293.1861572265625,-0.71356201171875,111.0,84.0,108.0,11.0,23.0,161.0,1.43
Dezhou,0.014721210186298,100755.69230769233,295.5554950420673,100445.87980769233,293.16293569711536,-1.364269550030048,33.0,11.0,27.0,6.0,11.0,107.0,0.37
Liaocheng,0.1661523889612268,100773.30092592593,296.597339771412,100303.22453703704,293.85282841435185,-1.7522458676938657,94.0,50.0,138.0,9.0,22.0,110.0,0.67
Binzhou,-0.1217165346498842,100737.70833333331,295.8271574797454,100502.22453703704,293.31304253472223,0.6906071415653935,81.0,60.0,91.0,15.0,23.0,122.0,1.03
Heze,0.5282860958214962,100772.89015151517,297.2464414654356,100191.1268939394,291.61106178977275,-0.4242359508167613,76.0,25.0,102.0,5.0,24.0,92.0,0.7
Zhengzhou,1.081024169921875,100804.94791666669,296.7693684895833,98611.6875,289.033447265625,0.5531514485677084,58.0,28.0,65.0,4.0,41.0,85.0,0.73
Kaifeng,1.3429463704427085,100768.45833333331,297.4391159784226,99987.28273809524,290.50413876488096,0.8782363164992559,84.0,30.0,117.0,6.0,30.0,88.0,0.57
Anyang,0.8181643278702445,100826.16847826086,295.63655952785325,98532.14402173914,290.91469938858694,-0.9720180345618208,41.0,27.0,41.0,14.0,35.0,79.0,1.4
Hebi,0.644378662109375,100811.93055555556,296.429443359375,98944.07638888888,290.09233940972223,-0.9742872450086806,36.0,12.0,36.0,3.0,37.0,59.0,0.43
Xinxiang,0.6036293723366477,100813.875,296.3674760298296,98517.86931818182,288.4422052556818,-0.8207203258167614,39.0,17.0,39.0,11.0,25.0,86.0,0.45
Jiaozuo,0.7706807454427084,100848.85833333334,294.891943359375,97401.85416666669,287.0462890625,-0.570880126953125,66.0,38.0,82.0,23.0,44.0,75.0,1.27
Puyang,0.0859476725260416,100783.08333333331,296.91685655381946,100202.24305555556,293.2845052083333,-1.619903564453125,43.0,20.0,43.0,12.0,32.0,69.0,0.63
