,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8945189131067154,100825.13164893616,274.69853307845744,95847.40159574468,265.25233751662233,-0.4418354440242686,55.0,29.0,59.0,3.0,44.0,26.0,0.72
Tianjin,-1.298055937795928,100867.5928030303,276.6179273200757,100566.45833333331,268.8479373816288,0.7233119155421401,77.0,52.0,104.0,10.0,71.0,13.0,1.12
Shijiazhuang,2.9646369086371527,101018.05902777778,279.3268229166667,97101.73611111112,260.15125868055554,-0.4420674641927083,92.0,24.0,133.0,13.0,31.0,55.0,0.45
Tangshan,-1.5222337510850694,100864.19097222222,275.0319552951389,99626.31944444444,266.0296223958333,-0.9672410753038194,134.0,102.0,165.0,18.0,82.0,4.0,1.81
Langfang,0.351947021484375,100864.6875,276.63798828125,100658.375,268.69599609375,0.526177978515625,96.0,72.0,130.0,13.0,85.0,11.0,1.47
Baoding,2.0536710298978367,100927.1658653846,276.3177959735577,96388.95192307692,263.34033203125,-0.8097182053786057,73.0,34.0,96.0,10.0,65.0,19.0,0.61
Cangzhou,1.124334716796875,100943.66875,279.58251953125,100826.675,266.800927734375,-0.985003662109375,57.0,29.0,64.0,12.0,27.0,48.0,0.53
Hengshui,2.569061279296875,100989.27604166669,280.6930338541667,100711.0,263.6097819010417,-0.4500020345052083,68.0,40.0,86.0,20.0,51.0,25.0,0.75
Xingtai,2.865976969401041,101057.28977272728,279.85342684659093,98542.1856060606,262.37297289299244,-0.1525758685487689,55.0,17.0,59.0,8.0,40.0,39.0,0.58
Handan,2.8990678458378234,101132.11422413791,280.2569032866379,97923.40086206896,262.18728111530174,0.261871337890625,81.0,23.0,112.0,40.0,34.0,50.0,1.6
Taiyuan,2.559237272843071,101420.33967391304,274.9480723505435,87459.90760869565,256.2253099524456,0.2428495987601902,102.0,47.0,154.0,21.0,60.0,12.0,0.79
Yangquan,3.5426417759486606,101218.08928571428,277.93247767857144,90033.125,255.51988002232144,0.9195164271763392,90.0,39.0,129.0,27.0,49.0,36.0,0.73
Changzhi,2.532011195591518,101373.90892857144,275.3804408482143,89066.78214285715,258.5635184151786,-0.0731454031808035,55.0,30.0,59.0,16.0,39.0,44.0,1.05
Jincheng,2.4575898543648096,101406.54076086955,277.4279466711956,91042.42934782608,260.1272291100544,-1.550331447435462,63.0,28.0,75.0,22.0,52.0,27.0,1.18
Jinan,2.160184798702117,101080.17137096774,280.44534400201616,99346.93145161292,267.85850869455646,1.0680394326486895,74.0,39.0,98.0,17.0,35.0,56.0,0.81
Zibo,2.590586344401041,101036.69940476192,280.33803013392856,98894.07738095238,268.31591796875,0.9446280343191964,70.0,41.0,89.0,20.0,36.0,62.0,1.17
Jining,3.06591796875,101193.62890625,281.3217163085937,100270.5,268.64117431640625,0.854705810546875,68.0,48.0,86.0,12.0,27.0,52.0,0.85
Dezhou,2.1943899301382213,101029.3125,280.2174729567308,100711.47115384616,266.79525991586536,-0.2538287823016827,81.0,44.0,112.0,15.0,29.0,51.0,0.98
Liaocheng,2.7143927680121527,101102.9050925926,281.7331814236111,100622.45833333331,265.57807074652777,0.4334569860387731,79.0,46.0,107.0,19.0,47.0,25.0,0.76
Binzhou,1.7996068883825231,100998.72453703704,279.78070746527777,100757.45833333331,268.5430591724537,-0.8666370533130787,80.0,46.0,109.0,27.0,36.0,52.0,1.03
Heze,3.498819062204072,101236.09659090907,283.5795750473485,100637.88257575755,267.70109789299244,1.1064499363754734,65.0,39.0,79.0,9.0,23.0,66.0,0.55
Zhengzhou,3.419891357421875,101354.89583333331,283.8548990885417,99105.20833333331,265.9189453125,0.707672119140625,55.0,22.0,59.0,9.0,39.0,50.0,0.45
Kaifeng,3.352258591424852,101315.27083333331,283.9253627232143,100511.69642857143,267.1302780877976,1.2502920968191964,59.0,26.0,67.0,12.0,45.0,40.0,0.33
Anyang,2.648826267408288,101174.73641304349,280.01108186141306,98841.55978260867,264.6723208220109,0.7522330906080164,70.0,31.0,90.0,7.0,48.0,29.0,0.58
Hebi,2.4286939832899304,101171.45138888888,279.43023003472223,99271.79166666669,264.18071831597223,0.4221360948350694,63.0,27.0,75.0,11.0,57.0,22.0,0.5
Xinxiang,3.1717889959161933,101241.84090909093,281.95419034090907,98899.125,264.9846857244318,0.3166032270951704,66.0,37.0,82.0,28.0,28.0,54.0,0.83
Jiaozuo,2.650091552734375,101338.9625,281.13365885416664,97815.925,264.38024088541664,-0.646527099609375,59.0,35.0,67.0,14.0,25.0,63.0,0.88
Puyang,2.7594231499565973,101170.25,282.02191840277777,100577.51388888888,266.5076497395833,1.0390523274739585,61.0,31.0,71.0,11.0,44.0,36.0,0.7
