,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.018181983460772,103109.5465425532,269.4079901512633,97698.2579787234,249.75186092295544,-3.428052861639794,21.0,7.0,17.0,3.0,10.0,68.0,0.29
Tianjin,1.2358231977982954,103070.82007575755,272.0884306936553,102742.20833333331,250.92363392223007,-5.264453772342566,22.0,7.0,22.0,3.0,11.0,70.0,0.47
Shijiazhuang,-2.18511962890625,102910.70833333331,274.4316134982639,98726.98611111112,258.73854573567706,-0.4082895914713542,59.0,40.0,68.0,13.0,31.0,52.0,0.7
Tangshan,2.616611056857639,103041.50694444444,270.1426052517361,101691.375,249.47476535373264,-4.72751702202691,35.0,13.0,35.0,10.0,11.0,58.0,0.5
Langfang,-0.43370361328125,103064.9875,273.120751953125,102840.525,252.09329833984376,-3.641525268554688,23.0,11.0,23.0,4.0,11.0,71.0,0.1
Baoding,-0.8831552358774039,102951.14903846152,273.0302170973558,98099.375,256.2806631234976,-0.0272862361027644,37.0,21.0,37.0,12.0,26.0,59.0,0.55
Cangzhou,-2.10794677734375,103019.6625,274.270849609375,102893.175,254.72576904296875,-3.4344451904296878,33.0,17.0,33.0,17.0,17.0,60.0,0.53
Hengshui,-3.61541748046875,102925.67708333331,276.3427734375,102626.45833333331,257.43166097005206,-1.9385630289713545,47.0,25.0,47.0,8.0,15.0,60.0,0.75
Xingtai,-3.0031386866714014,102822.55492424245,276.65252870501894,100151.9356060606,260.4726987896544,-2.1464376738577178,69.0,40.0,88.0,31.0,29.0,55.0,1.1
Handan,-2.6430769295528016,102707.78663793104,277.84359004579744,99325.90948275862,260.410347774111,-2.691565678037446,81.0,60.0,108.0,35.0,35.0,54.0,1.0
Taiyuan,1.2936295219089673,102485.24728260867,275.267822265625,88032.57065217392,257.0423345151155,-1.0507049560546875,87.0,61.0,124.0,73.0,69.0,36.0,1.79
Yangquan,-0.5271955217633929,102685.33035714286,273.3377162388393,90941.16071428572,259.3249250139509,-1.0211290631975447,75.0,52.0,100.0,50.0,44.0,50.0,1.32
Changzhi,0.04915771484375,102451.42678571428,276.58138253348216,89676.3607142857,257.50452880859376,-0.5456547328404018,83.0,61.0,109.0,13.0,17.0,85.0,0.64
Jincheng,-0.314811374830163,102412.50815217392,278.5812563688859,91671.0054347826,257.5183025857677,-0.8646061109459918,47.0,25.0,47.0,37.0,32.0,66.0,1.5
Jinan,-2.9087051883820565,102783.48185483873,277.3081448462702,100946.29435483873,259.479478405368,-2.7087820729901715,83.0,38.0,115.0,34.0,41.0,66.0,1.01
Zibo,-2.0052693684895835,102860.96726190476,275.6930454799107,100574.39880952382,258.4217907133557,-3.3946409679594494,40.0,27.0,40.0,17.0,18.0,69.0,0.95
Jining,-0.836395263671875,102579.5390625,282.12164306640625,101620.71875,262.2064819335937,-2.1016082763671875,101.0,73.0,151.0,42.0,62.0,53.0,1.25
Dezhou,-3.663409893329327,102876.75480769233,276.6543907752404,102538.95192307692,258.3660372220553,-2.7989396315354567,51.0,10.0,51.0,8.0,20.0,61.0,1.1
Liaocheng,-3.0683842411747686,102718.82175925926,279.42175745081016,102210.875,260.5761289243345,-2.924583717628761,99.0,43.0,147.0,45.0,41.0,63.0,1.35
Binzhou,-1.6389499240451388,102969.0625,274.832347728588,102711.17129629628,257.53583667896413,-4.417096738462095,22.0,7.0,22.0,16.0,13.0,64.0,0.8
Heze,-0.8138927112926136,102536.64583333331,283.8710419625947,101916.69318181818,259.6948223691998,-2.9597958651455967,114.0,86.0,155.0,33.0,45.0,99.0,2.03
Zhengzhou,-0.7057088216145834,102425.96875,284.194091796875,100101.79166666669,259.30967203776044,-0.7159474690755209,51.0,26.0,51.0,21.0,29.0,66.0,0.71
Kaifeng,-1.0076410202752977,102478.91964285714,284.71880812872024,101648.82738095238,259.3580816359747,-1.9379352387927828,52.0,27.0,53.0,24.0,24.0,74.0,0.65
Anyang,-2.5274897036345108,102625.71467391304,280.6744968580163,100168.78804347826,259.4219201129416,-3.1193615457286006,141.0,79.0,231.0,41.0,55.0,49.0,1.4
Hebi,-3.037387424045139,102606.17361111112,281.79408094618054,100602.09722222222,258.3186781141493,-3.0573238796657987,121.0,86.0,191.0,45.0,75.0,45.0,2.1
Xinxiang,-2.0812488902698862,102494.98295454546,283.40986772017044,100057.92045454546,257.2052390358665,-1.1510689475319602,58.0,36.0,65.0,26.0,40.0,59.0,1.35
Jiaozuo,-0.60592041015625,102401.94583333332,283.114697265625,98756.94166666668,257.91038818359374,0.2658315022786458,51.0,26.0,51.0,33.0,38.0,59.0,0.8
Puyang,-1.7636244032118056,102622.15972222222,281.8433430989583,101999.15277777778,260.3973456488715,-3.47361077202691,181.0,137.0,212.0,71.0,88.0,47.0,3.1
