,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4082852627368683,102334.52792553192,275.2353827293883,97300.0079787234,267.66481764773107,0.0491547280169547,43.0,19.0,43.0,2.0,35.0,18.0,0.38
Tianjin,1.5600673791133997,102413.4981060606,279.7531812263257,102106.5643939394,273.354999889027,1.8692525227864585,73.0,51.0,95.0,10.0,72.0,6.0,0.65
Shijiazhuang,0.8895314534505209,102357.05555555556,277.81727430555554,98394.90277777778,273.13464694552954,0.6201205783420138,60.0,33.0,69.0,6.0,61.0,3.0,0.65
Tangshan,1.9412621392144096,102402.8125,279.75868055555554,101147.98611111112,273.23881361219617,0.3648851182725694,69.0,41.0,87.0,7.0,68.0,2.0,0.82
Langfang,0.9196746826171877,102394.25,279.34267578125,102182.775,272.50689086914065,1.959259033203125,62.0,33.0,73.0,8.0,70.0,9.0,0.65
Baoding,1.1021528977614183,102343.17307692308,276.5680588942308,97760.31730769233,270.5566805326022,0.3696406437800481,69.0,49.0,87.0,14.0,68.0,9.0,0.72
Cangzhou,1.4330047607421874,102463.975,280.4431640625,102343.575,273.6969299316406,2.368658447265625,62.0,43.0,73.0,10.0,63.0,12.0,0.45
Hengshui,0.5840708414713541,102446.77083333331,280.8316243489583,102160.375,274.2774963378906,2.5009256998697915,64.0,43.0,77.0,7.0,59.0,17.0,0.4
Xingtai,0.6299951726740057,102404.2481060606,280.0292820785985,99855.6856060606,274.35701219963306,1.7996502500591856,68.0,43.0,85.0,13.0,62.0,4.0,1.32
Handan,0.9459728372508082,102434.91163793104,279.84252087823273,99178.4525862069,274.8763985469424,1.4650342217807113,76.0,54.0,102.0,13.0,62.0,15.0,0.82
Taiyuan,0.2806482729704483,102372.0679347826,275.3050484035326,88374.14673913043,267.8994817319124,0.415504787279212,81.0,49.0,111.0,8.0,64.0,4.0,0.77
Yangquan,0.9772709437779018,102339.34821428572,274.87451171875,91102.19642857143,268.92956107003346,0.642364501953125,69.0,35.0,88.0,14.0,60.0,13.0,0.73
Changzhi,0.2225276402064732,102437.9232142857,277.1467215401786,89999.73928571428,273.0899684361049,0.7596915108816964,56.0,39.0,61.0,11.0,33.0,56.0,0.61
Jincheng,-0.5867515232252039,102442.91576086955,279.5579356317935,91949.27717391304,275.4478003460428,-0.0346480659816576,65.0,47.0,74.0,6.0,53.0,18.0,0.56
Jinan,-0.1640245991368447,102593.26814516127,279.8328030493952,100823.27016129032,272.7467188681326,2.1164698446950605,52.0,19.0,53.0,6.0,36.0,41.0,0.44
Zibo,0.7662404378255209,102609.91369047618,279.2281203497024,100419.52976190476,271.88663882300966,1.832701183500744,60.0,36.0,69.0,14.0,56.0,12.0,1.1
Jining,-0.7520904541015625,102631.7265625,279.59527587890625,101692.90625,274.8310852050781,2.027191162109375,57.0,35.0,64.0,12.0,51.0,21.0,0.56
Dezhou,0.7137439434344952,102530.47596153848,280.88638070913464,102205.54807692308,272.85787494365985,2.6197533240685096,59.0,31.0,67.0,12.0,67.0,14.0,0.58
Liaocheng,-0.0275240297670717,102532.88194444444,281.2343930844908,102039.40277777778,273.92336584020546,2.7236000343605324,56.0,29.0,61.0,10.0,47.0,28.0,0.52
Binzhou,1.407263296621817,102552.27083333331,280.2390950520833,102307.0324074074,273.02087741427954,2.2376335991753478,66.0,36.0,82.0,40.0,67.0,8.0,1.05
Heze,-0.1064217307350852,102589.58143939394,280.66398851799244,101979.625,273.86843502160275,2.3953237822561557,65.0,45.0,80.0,7.0,43.0,51.0,0.42
Zhengzhou,-0.3633575439453125,102488.47916666669,281.51611328125,100197.95833333331,277.1617736816406,1.6758524576822915,75.0,55.0,85.0,10.0,41.0,43.0,0.66
Kaifeng,-0.2491985502697172,102554.80654761904,281.50611514136904,101734.29166666669,274.7962370372954,2.426358177548363,80.0,59.0,94.0,9.0,51.0,33.0,0.5
Anyang,1.0098857050356658,102470.12228260867,281.06659731657606,100093.19021739133,275.89107480256456,1.893043849779212,85.0,63.0,117.0,12.0,67.0,10.0,0.68
Hebi,1.311704847547743,102471.04861111112,281.40380859375,100526.84722222222,276.4345058865017,1.958228217230903,73.0,53.0,78.0,11.0,39.0,47.0,0.58
Xinxiang,0.4773406982421875,102501.49431818182,281.4996892755682,100117.21590909093,276.14237559925425,1.615997314453125,80.0,59.0,102.0,8.0,49.0,27.0,0.54
Jiaozuo,-0.1603220621744791,102463.10416666669,281.33505859375,98882.09166666666,277.90776977539065,-0.2817240397135416,64.0,46.0,73.0,9.0,25.0,53.0,0.48
Puyang,0.2826249864366319,102530.95138888888,281.71229383680554,101922.23611111112,274.5733947753906,2.631405300564236,76.0,56.0,73.0,9.0,40.0,32.0,0.42
