,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3146303866771942,102807.87234042551,268.3683822307181,97543.44015957449,261.7150778263173,-0.4846103749376662,99.0,45.0,147.0,7.0,61.0,5.0,0.98
Tianjin,-0.7481365781841856,102826.9393939394,269.3099106297349,102505.13068181818,261.36699468439275,-1.6013086492365056,84.0,48.0,117.0,16.0,74.0,4.0,1.18
Shijiazhuang,-0.4529385036892361,102848.45833333331,271.79893663194446,98673.39583333331,266.7891557481554,-0.3921763102213542,56.0,37.0,62.0,17.0,23.0,55.0,0.89
Tangshan,-2.288333468967014,102847.18055555556,269.05072699652777,101523.11805555556,255.8707529703776,-2.821619669596354,82.0,45.0,113.0,52.0,74.0,15.0,3.38
Langfang,0.544158935546875,102827.675,269.0966796875,102605.8625,263.30066833496096,-0.6310272216796875,78.0,41.0,105.0,8.0,69.0,3.0,1.13
Baoding,0.6092881422776443,102818.43269230767,270.3977238581731,98011.33173076923,264.8743837796725,-0.1468588022085336,69.0,50.0,73.0,15.0,41.0,44.0,0.9
Cangzhou,-1.479327392578125,102798.01875,270.780078125,102671.5875,263.4212249755859,-1.8263153076171876,88.0,65.0,121.0,37.0,70.0,4.0,1.1
Hengshui,-1.300079345703125,102814.63541666669,270.888916015625,102512.89583333331,264.3319346110026,-1.3050994873046875,54.0,37.0,57.0,14.0,45.0,31.0,0.8
Xingtai,-0.4649630459872159,102816.79545454546,271.9613074100379,100138.73674242424,266.6525652336352,-1.358470107569839,54.0,35.0,57.0,16.0,19.0,63.0,0.6
Handan,-0.4755154313712284,102782.9224137931,272.8059839709052,99367.3125,267.7924146981075,-1.9154678870891704,59.0,35.0,67.0,11.0,25.0,44.0,0.7
Taiyuan,-0.2248097295346467,102405.65217391304,271.78887143342394,88045.13858695653,267.76272251295006,-0.0940982984459918,141.0,108.0,190.0,22.0,54.0,4.0,1.67
Yangquan,-0.8370143345424107,102706.28571428572,271.29806082589283,90960.59821428572,270.0197950090681,0.0302799769810267,120.0,91.0,150.0,11.0,48.0,12.0,1.52
Changzhi,-0.592608642578125,102524.35,272.4264369419643,89708.5125,271.8460226876395,0.2931008475167411,104.0,78.0,143.0,16.0,48.0,9.0,3.26
Jincheng,-0.1701222295346467,102519.44565217392,274.1472274116848,91706.92119565218,273.9265302575153,-0.3241849152938179,128.0,97.0,131.0,13.0,37.0,17.0,1.54
Jinan,-1.804749519594254,102648.25,271.13575793850805,100781.05443548386,265.9795084307271,-3.095185802828881,51.0,27.0,52.0,20.0,20.0,57.0,0.53
Zibo,-0.8932131812686012,102638.86904761904,270.6537620907738,100325.50297619047,266.40614173525853,-3.579769316173735,52.0,23.0,54.0,23.0,32.0,44.0,0.95
Jining,-0.759185791015625,102502.0234375,273.63690185546875,101519.375,268.1993865966797,-3.844284057617188,43.0,17.0,43.0,12.0,23.0,38.0,0.75
Dezhou,-2.133819580078125,102740.3653846154,271.5824444110577,102397.96634615384,265.0992936354417,-2.168756338266226,54.0,26.0,57.0,26.0,33.0,37.0,1.13
Liaocheng,-1.6061864782262731,102704.75,272.4923864293981,102185.49768518518,266.19081228750724,-2.9132628264250577,52.0,21.0,53.0,12.0,19.0,58.0,0.65
Binzhou,-2.015185320818866,102723.94444444444,271.3655056423611,102463.7199074074,265.36464041250724,-3.064666182906539,39.0,20.0,39.0,16.0,15.0,58.0,0.53
Heze,-0.8845594001538826,102562.01515151517,274.17715731534093,101922.52462121211,268.2711731881806,-3.9392880526455967,43.0,20.0,43.0,5.0,22.0,53.0,0.9
Zhengzhou,-1.6828104654947915,102576.67708333331,276.76611328125,100204.97916666669,274.18243916829425,-1.7235158284505208,76.0,43.0,102.0,14.0,32.0,34.0,1.34
Kaifeng,-1.5464404878162203,102563.82142857143,275.5464332217262,101706.78869047618,270.5379311697824,-3.957280476888021,57.0,30.0,64.0,10.0,18.0,40.0,0.77
Anyang,-0.5179483164911685,102740.15217391304,274.1332158627717,100243.52989130437,268.5797231922979,-2.938824860945992,61.0,32.0,72.0,16.0,21.0,42.0,1.07
Hebi,-0.8137240939670138,102740.22222222222,274.77349175347223,100693.09027777778,269.2651757134332,-3.303309122721354,76.0,42.0,101.0,100.0,36.0,27.0,1.07
Xinxiang,-1.5549399636008523,102643.80681818182,275.47713955965907,100159.99431818182,271.0874314741655,-2.8909038196910517,83.0,51.0,115.0,16.0,53.0,11.0,1.85
Jiaozuo,-1.392218017578125,102569.46666666666,277.3525716145833,98867.3125,276.43787536621096,-0.4428924560546875,89.0,66.0,126.0,7.0,45.0,3.0,1.37
Puyang,-0.8805101182725694,102684.04166666669,273.5089518229167,102044.14583333331,266.7889387342665,-3.4386172824435763,43.0,23.0,43.0,10.0,20.0,48.0,0.85
