,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6219501901180187,101654.4414893617,288.9068369763963,96709.50132978724,288.1586966007314,-1.5218752597240692,11.0,8.0,9.0,3.0,22.0,16.0,0.48
Tianjin,-0.3008617054332386,101548.7196969697,293.0311242305871,101249.16477272728,292.0331513375947,-2.4221172910748106,31.0,19.0,31.0,7.0,21.0,28.0,0.88
Shijiazhuang,1.4206576877170138,101646.38888888888,290.11851671006946,97736.49305555556,289.44078233506946,-0.9883015950520834,24.0,17.0,20.0,4.0,13.0,31.0,0.39
Tangshan,-0.768280029296875,101567.79166666669,292.7523600260417,100342.4375,291.58558485243054,-1.944220648871528,29.0,20.0,28.0,3.0,20.0,33.0,0.59
Langfang,-0.043475341796875,101561.225,292.477197265625,101355.2875,291.740185546875,-1.94046630859375,31.0,19.0,31.0,1.0,41.0,12.0,0.45
Baoding,0.9952040452223556,101640.6875,289.29482797475964,97118.36057692308,288.6181828425481,-1.5201275165264423,21.0,14.0,21.0,4.0,25.0,23.0,0.3
Cangzhou,0.154156494140625,101510.125,293.0115234375,101393.1375,292.19560546875,-2.80311279296875,29.0,17.0,29.0,3.0,16.0,35.0,0.45
Hengshui,0.875885009765625,101548.67708333331,292.561279296875,101269.6875,292.1587727864583,-2.75360107421875,24.0,17.0,23.0,5.0,10.0,54.0,0.4
Xingtai,1.0219365900213069,101602.00757575755,291.40494051846593,99084.64962121211,290.7144960345644,-2.284836277817235,20.0,14.0,18.0,3.0,7.0,52.0,0.45
Handan,1.237511996565194,101605.1724137931,291.26591965247843,98392.9547413793,290.5660442483836,-2.17108154296875,20.0,14.0,15.0,4.0,11.0,45.0,0.52
Taiyuan,0.8101846446161685,101916.04347826086,286.0398373811141,88050.13315217392,285.6315281080163,-0.76678466796875,30.0,17.0,30.0,5.0,28.0,14.0,0.52
Yangquan,1.914337158203125,101793.92857142857,287.0040806361607,90671.86607142857,286.6023646763393,0.03985595703125,27.0,17.0,27.0,8.0,42.0,10.0,0.78
Changzhi,0.8387791224888392,101816.72857142855,287.13781389508927,89520.80892857142,287.00035574776786,-1.0379342215401786,25.0,11.0,25.0,9.0,22.0,13.0,0.82
Jincheng,0.747939400050951,101777.78260869563,288.58017365828806,91411.69836956522,288.2469323199728,-1.9268135402513584,18.0,3.0,18.0,4.0,20.0,32.0,0.66
Jinan,0.4864452731224798,101422.25,292.11612430695567,99700.0504032258,291.9012648059476,-2.472933861517137,16.0,11.0,14.0,5.0,12.0,42.0,0.44
Zibo,1.087932768322173,101379.08333333331,291.966552734375,99247.72321428572,291.8192545572917,-2.3318423316592263,23.0,16.0,19.0,7.0,23.0,33.0,0.56
Jining,1.6248779296875,101407.6328125,293.163330078125,100496.125,292.6756591796875,-2.62493896484375,29.0,20.0,27.0,5.0,12.0,33.0,0.65
Dezhou,0.624298095703125,101463.48076923077,292.5912522536058,101147.70673076923,292.2491173377404,-2.69989013671875,14.0,8.0,12.0,4.0,13.0,46.0,0.63
Liaocheng,0.8953122739438657,101484.83333333331,292.95910192418984,101004.8449074074,292.57612666377315,-3.011829517505787,12.0,8.0,11.0,5.0,7.0,38.0,0.42
Binzhou,0.0527558503327546,101391.62037037036,293.0155978732639,101152.10416666669,292.2007649739583,-2.857062445746528,23.0,16.0,16.0,7.0,8.0,56.0,0.55
Heze,1.226452451763731,101485.75757575755,293.2832549124053,100890.4981060606,292.49657463304925,-2.78042695016572,18.0,12.0,18.0,4.0,11.0,45.0,0.35
Zhengzhou,0.8134663899739584,101626.16666666669,292.556396484375,99379.3125,291.77001953125,-0.5956827799479166,31.0,14.0,31.0,5.0,29.0,8.0,1.08
Kaifeng,0.5150161016555059,101563.73809523808,293.1144321986607,100761.96130952382,291.96871512276783,-2.7522757393973216,15.0,10.0,14.0,6.0,12.0,49.0,0.87
Anyang,1.1027712614639946,101587.32608695651,291.91025178328806,99246.17663043478,291.1711001188859,-2.018865170686141,21.0,14.0,21.0,7.0,12.0,43.0,1.16
Hebi,0.7738206651475694,101591.0,291.83287217881946,99680.99305555556,291.1089680989583,-1.7632039388020833,36.0,25.0,28.0,10.0,17.0,33.0,1.42
Xinxiang,0.6234990900213068,101601.375,292.0598588423296,99257.02840909093,291.3856312144886,-1.4478926225142046,33.0,10.0,33.0,6.0,37.0,4.0,1.18
Jiaozuo,0.762969970703125,101642.06666666668,292.0127766927083,98118.70416666666,291.249072265625,-0.47947998046875,42.0,21.0,42.0,5.0,25.0,2.0,1.02
Puyang,1.0772060818142362,101511.22222222222,293.0727810329861,100917.38194444444,292.4354654947917,-2.8438245985243054,23.0,16.0,21.0,6.0,6.0,45.0,0.6
