,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4698216864403258,101668.17819148937,278.4983065990692,96673.29920212766,275.9688435006649,-0.5456659844581117,225.0,175.0,191.0,3.0,83.0,12.0,1.95
Tianjin,0.8014373779296875,101698.86742424245,281.23726029829544,101393.9375,278.6123194839015,1.2717155687736743,176.0,133.0,155.0,12.0,99.0,3.0,2.1
Shijiazhuang,1.7298770480685763,101711.18055555556,283.5090603298611,97790.6875,279.81488715277777,0.2073092990451389,299.0,249.0,361.0,14.0,103.0,2.0,1.97
Tangshan,1.204893324110243,101704.54166666669,281.76453993055554,100454.21527777778,278.7677408854167,0.53546142578125,150.0,115.0,209.0,30.0,96.0,5.0,1.97
Langfang,0.3204803466796875,101687.575,280.89853515625,101478.1875,278.19267578125,0.96070556640625,179.0,135.0,223.0,13.0,78.0,2.0,2.15
Baoding,1.3764261099008412,101686.0625,280.99913611778845,97143.3028846154,278.02877103365387,-0.2564180814302884,249.0,199.0,292.0,20.0,106.0,6.0,1.93
Cangzhou,1.3374969482421877,101724.76875,283.339697265625,101606.1875,279.6525390625,2.68870849609375,164.0,125.0,192.0,23.0,105.0,5.0,1.13
Hengshui,0.9102834065755208,101716.97916666669,284.6334635416667,101434.97916666669,280.086181640625,2.6990763346354165,170.0,129.0,216.0,12.0,66.0,38.0,0.95
Xingtai,1.0909141771721118,101726.29166666669,285.1969549005682,99207.24053030302,280.8172200520833,1.550982850970644,235.0,185.0,314.0,21.0,98.0,17.0,2.77
Handan,1.2113242313779633,101750.3577586207,285.1064621497845,98537.7650862069,280.8466965247845,1.3637379613415948,234.0,184.0,258.0,17.0,99.0,5.0,1.5
Taiyuan,2.7124852719514267,102125.27717391304,280.6416652513587,88156.63315217392,275.3149838654891,-0.7729412576426631,218.0,168.0,283.0,52.0,95.0,19.0,1.94
Yangquan,3.329618181501116,101879.33928571428,283.90366908482144,90721.00892857143,276.4873744419643,0.2315412248883928,129.0,98.0,147.0,59.0,78.0,27.0,1.34
Changzhi,1.6319898332868303,101972.16071428572,281.79644252232146,89655.82321428572,278.8520228794643,-0.6751552036830357,177.0,134.0,188.0,31.0,60.0,41.0,2.28
Jincheng,1.430853138799253,101958.77717391304,282.57407014266306,91575.8070652174,279.54120669157606,-1.589262589164402,120.0,91.0,173.0,55.0,116.0,10.0,2.82
Jinan,0.5144540109942036,101887.02822580644,283.4883600050403,100136.64717741936,279.012931577621,2.9788995558215725,111.0,84.0,160.0,33.0,54.0,97.0,1.12
Zibo,1.5513443719773066,101899.25595238096,283.1375325520833,99731.22321428572,278.7410481770833,2.4240170433407737,118.0,89.0,141.0,50.0,53.0,57.0,1.82
Jining,-0.6058807373046875,101967.84375,282.97216796875,101040.125,279.65704345703125,2.41162109375,110.0,83.0,165.0,54.0,65.0,38.0,1.4
Dezhou,1.1473283034104569,101790.80769230767,285.00619741586536,101470.28365384616,279.20706881009613,3.544513408954327,124.0,94.0,147.0,21.0,40.0,66.0,1.2
Liaocheng,0.0662666603370949,101807.94907407407,285.3281430844908,101321.56712962964,279.2725875289352,3.538807056568287,139.0,106.0,177.0,20.0,46.0,30.0,0.9
Binzhou,1.6673227945963542,101815.92129629628,284.1081633391204,101573.19675925926,279.1378219039352,2.6332804361979165,121.0,92.0,109.0,33.0,68.0,34.0,1.6
Heze,0.1050003514145359,101896.82954545454,284.69358132102275,101295.27083333331,279.18920158617425,2.6259414210464014,109.0,82.0,145.0,27.0,45.0,86.0,1.17
Zhengzhou,1.3589731852213542,101833.40625,285.7120768229167,99582.60416666669,282.6953938802083,1.24273681640625,166.0,126.0,258.0,31.0,118.0,5.0,1.54
Kaifeng,0.5587848481677827,101860.77976190476,285.8904157366072,101054.60416666669,281.3043852306548,2.5248819986979165,196.0,147.0,172.0,36.0,82.0,31.0,1.15
Anyang,1.0269383969514263,101764.63586956522,285.0551333220109,99422.67663043478,281.3616041100544,1.716316554857337,227.0,177.0,334.0,18.0,94.0,6.0,2.25
Hebi,1.3460337320963542,101751.98611111112,284.93505859375,99840.9375,281.81353081597223,1.3189358181423612,163.0,124.0,209.0,16.0,77.0,26.0,1.27
Xinxiang,1.116423173384233,101795.69318181818,285.1375621448864,99448.11931818182,281.59903231534093,1.2949607155539773,197.0,148.0,234.0,25.0,124.0,4.0,2.6
Jiaozuo,1.3350962320963542,101826.45833333331,284.6777669270833,98300.40416666666,281.88623046875,-0.4959513346354167,177.0,134.0,202.0,30.0,81.0,14.0,1.8
Puyang,0.1562550862630208,101811.73611111112,285.69927300347223,101211.71527777778,280.0353190104167,3.05450439453125,146.0,112.0,166.0,34.0,52.0,70.0,1.23
