,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3921602939037567,99854.9069148936,294.5949758976064,95028.64361702128,291.3325506981383,-0.7210196637092753,26.0,18.0,23.0,3.0,20.0,58.0,0.41
Tianjin,-1.8390784986091384,99800.01136363635,296.4376479640151,99506.41666666669,293.4623875473485,-0.5773560495087595,83.0,61.0,60.0,4.0,27.0,40.0,2.14
Shijiazhuang,0.8204735649956597,99837.11805555556,295.90532769097223,96025.88888888888,291.60112847222223,-1.2669423421223958,49.0,28.0,49.0,10.0,26.0,76.0,0.64
Tangshan,-1.5681711832682292,99833.16666666669,295.32411024305554,98631.80555555556,292.8846028645833,-0.1279991997612847,67.0,48.0,83.0,28.0,59.0,29.0,2.93
Langfang,-1.0332427978515626,99784.3125,296.93447265625,99582.6,293.57626953125,-0.7673980712890625,42.0,24.0,42.0,6.0,20.0,55.0,0.68
Baoding,0.2721170278695913,99842.14903846152,295.4425706129808,95431.6153846154,291.29259314903845,-1.170556875375601,46.0,27.0,46.0,8.0,20.0,54.0,0.47
Cangzhou,-2.0181060791015626,99758.1,297.652490234375,99643.9,294.010205078125,-1.3053619384765625,33.0,23.0,33.0,5.0,36.0,56.0,0.47
Hengshui,-0.7637278238932291,99720.28125,297.6451009114583,99448.5,293.7574869791667,-1.6358795166015625,40.0,28.0,34.0,9.0,16.0,76.0,0.6
Xingtai,0.6132474957090436,99763.21590909093,296.95238517992425,97316.93181818182,292.9071081912879,-2.0484438809481533,50.0,19.0,50.0,10.0,26.0,77.0,0.47
Handan,1.028637590079472,99770.0474137931,297.1864560883621,96650.71551724138,292.7488887392241,-1.8772882921942349,62.0,32.0,74.0,15.0,30.0,66.0,0.82
Taiyuan,0.626285055409307,100095.02717391304,291.9250594429348,86619.88043478261,287.8410750679348,-0.255343893299932,61.0,31.0,71.0,10.0,51.0,15.0,0.74
Yangquan,1.4649854387555803,99996.94642857143,292.6643415178572,89169.75,288.26478794642856,0.1488407679966517,40.0,27.0,40.0,18.0,39.0,60.0,0.77
Changzhi,0.7159480503627232,100058.21071428571,293.3544921875,88123.46428571429,288.78646763392857,-0.1795492989676339,59.0,24.0,68.0,26.0,45.0,40.0,1.72
Jincheng,0.7288665771484375,100006.27717391304,295.3416694972826,89963.92391304347,290.2031674592391,-1.7732192329738452,73.0,37.0,95.0,16.0,38.0,49.0,2.26
Jinan,-1.0650157313193045,99762.9879032258,298.04570942540323,98083.49193548386,294.64809097782256,0.481477306735131,61.0,42.0,71.0,8.0,32.0,71.0,0.95
Zibo,-0.8839031401134673,99826.99404761904,296.8797898065476,97744.17857142857,293.8603515625,0.456388201032366,36.0,17.0,36.0,8.0,30.0,91.0,0.58
Jining,-0.0299835205078125,99723.546875,299.59149169921875,98834.8125,296.4320678710937,1.9357757568359373,52.0,36.0,53.0,10.0,21.0,52.0,1.07
Dezhou,-1.1059065598707931,99714.7596153846,298.3524639423077,99407.21153846152,294.86636117788464,-0.4454779991736778,30.0,11.0,24.0,11.0,13.0,96.0,0.4
Liaocheng,-0.462503503870081,99670.24537037036,298.8220124421296,99203.89814814816,295.6414568865741,0.4279542145905671,66.0,48.0,71.0,6.0,20.0,50.0,0.7
Binzhou,-1.7362665247034144,99775.57870370372,297.51168258101853,99541.60185185184,294.1766131365741,-0.2556033664279514,32.0,5.0,11.0,3.0,14.0,103.0,0.6
Heze,1.0892477324514678,99692.88257575755,300.7052852746212,99115.08333333331,296.4932824337121,1.88059257738518,64.0,41.0,78.0,10.0,29.0,43.0,0.83
Zhengzhou,2.026596069335937,99752.09375,300.61083984375,97578.70833333331,293.95263671875,0.8005218505859375,65.0,31.0,79.0,7.0,55.0,42.0,0.95
Kaifeng,1.763976324172247,99708.26785714286,301.3625837053572,98931.65476190476,296.1568545386905,1.6134287516276042,70.0,38.0,90.0,7.0,45.0,32.0,0.88
Anyang,0.9513529901919158,99736.92934782608,298.6787109375,97469.31521739133,293.6770125679348,-1.5388017737347146,67.0,31.0,84.0,23.0,46.0,63.0,1.82
Hebi,0.3973778618706597,99720.40277777778,299.0113932291667,97874.08333333331,293.72840711805554,-2.015803019205729,68.0,32.0,86.0,21.0,51.0,45.0,1.9
Xinxiang,1.115940440784801,99725.61363636365,299.69797585227275,97457.47727272728,294.27432528409093,-0.2975560968572443,69.0,40.0,88.0,16.0,42.0,32.0,1.0
Jiaozuo,1.5694915771484377,99779.90833333334,299.1757161458333,96370.88333333332,292.97389322916666,-0.7473134358723958,55.0,30.0,60.0,8.0,27.0,69.0,0.87
Puyang,0.4521738688151042,99670.02777777778,299.6570095486111,99094.13888888888,295.46918402777777,0.2326778835720486,62.0,32.0,74.0,4.0,27.0,63.0,1.0
