,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2712064702460106,102944.78457446808,267.1645530538356,97551.71675531915,252.2694280096825,-2.191984785364029,38.0,10.0,38.0,3.0,9.0,68.0,0.24
Tianjin,-0.6284512606534091,102827.72348484848,270.0752734559955,102501.97916666669,256.6125257087476,-1.4515464089133523,92.0,35.0,134.0,7.0,30.0,51.0,0.56
Shijiazhuang,-1.6652153862847223,102762.01388888888,272.2496490478516,98597.22916666669,262.0148349338108,0.7502000596788194,161.0,81.0,271.0,10.0,29.0,47.0,1.09
Tangshan,-1.2503662109375,102806.03472222222,268.5975223117405,101470.22916666669,254.4781053331164,-1.8573031955295136,110.0,49.0,169.0,18.0,42.0,33.0,1.06
Langfang,-1.5351318359375,102834.725,270.4934967041016,102612.0625,256.74342651367186,-1.410797119140625,69.0,27.0,87.0,6.0,14.0,72.0,0.3
Baoding,-1.2392859825721154,102823.53846153848,270.0669191800631,97965.83173076923,258.5098853478065,-0.3035630446213942,142.0,58.0,233.0,7.0,28.0,43.0,0.44
Cangzhou,-2.410205078125,102832.9375,270.62879943847656,102706.5125,260.97809448242185,-0.023907470703125,115.0,68.0,179.0,8.0,36.0,28.0,0.95
Hengshui,-2.353108723958333,102801.77083333331,272.5737050374349,102502.52083333331,260.1440124511719,-0.6110331217447916,137.0,57.0,224.0,6.0,24.0,51.0,0.38
Xingtai,-1.6270899917140151,102777.5946969697,273.9073638916016,100095.85795454546,262.67662372011125,-0.2517358028527462,161.0,71.0,271.0,7.0,33.0,36.0,0.9
Handan,-1.3435858364762931,102757.17672413791,274.7430319950498,99342.72629310343,263.9502489813443,-1.0220915695716597,180.0,93.0,309.0,11.0,42.0,31.0,0.92
Taiyuan,1.4274636973505437,102715.33152173914,268.91594065790594,88059.57336956522,254.48980049465013,-0.4838694696841032,100.0,42.0,149.0,6.0,16.0,66.0,0.52
Yangquan,-0.5563441685267857,102648.375,269.7162366594588,90885.24107142857,257.6117858886719,-0.4314444405691964,87.0,40.0,124.0,11.0,29.0,53.0,0.45
Changzhi,-0.5404261997767857,102615.475,271.6711473737444,89694.7982142857,257.12358834402903,-0.5845415387834821,76.0,27.0,101.0,21.0,25.0,58.0,0.67
Jincheng,-0.1499394955842391,102493.0054347826,274.35250655464506,91676.74728260867,258.47714764138925,-0.6939153256623641,93.0,32.0,136.0,17.0,35.0,49.0,1.1
Jinan,-2.193402690272177,102727.68951612904,271.66643647224674,100871.57056451614,266.04761628181706,-2.1972764538180445,144.0,86.0,237.0,15.0,58.0,13.0,1.32
Zibo,-2.835850306919643,102774.08928571428,269.90643383207777,100456.93154761904,265.5364045642671,-2.4457208542596724,89.0,51.0,128.0,9.0,31.0,39.0,0.73
Jining,-0.50311279296875,102565.609375,274.0879669189453,101597.25,267.2942810058594,-2.53753662109375,162.0,60.0,273.0,11.0,28.0,47.0,0.73
Dezhou,-2.557551457331731,102798.60576923077,271.82105079064,102458.1971153846,264.1924649752103,-1.0763620229867787,123.0,86.0,195.0,11.0,43.0,24.0,1.3
Liaocheng,-1.689376265914352,102729.68055555556,274.3599825258608,102217.34953703704,263.77212298357927,-2.05666662145544,177.0,85.0,303.0,17.0,42.0,29.0,0.7
Binzhou,-3.0758418330439814,102839.25462962964,269.6062932897497,102578.42361111112,264.03434809932,-0.6351894802517362,90.0,48.0,129.0,12.0,26.0,49.0,0.6
Heze,-0.9713726621685606,102589.8143939394,275.87510773629856,101960.94886363635,265.7375848943537,-2.392360802852746,199.0,74.0,348.0,12.0,37.0,42.0,0.9
Zhengzhou,-2.0897623697916665,102504.80208333331,277.6676177978516,100155.52083333331,263.31946818033856,-0.9472147623697916,184.0,98.0,318.0,11.0,46.0,30.0,1.17
Kaifeng,-1.4287632533482142,102551.30357142857,277.03338695707777,101709.21726190476,263.5174313499814,-1.9929678780691964,192.0,99.0,333.0,10.0,52.0,25.0,1.14
Anyang,-1.1791939113451086,102704.35326086955,275.719354380732,100223.87771739133,263.70591802182406,-1.7878776218580164,210.0,92.0,357.0,9.0,40.0,41.0,1.1
Hebi,-1.0802544487847223,102694.18055555556,276.4297163221571,100673.20138888888,262.2690124511719,-2.149078369140625,165.0,85.0,280.0,14.0,48.0,31.0,0.92
Xinxiang,-1.6940141157670454,102618.68181818182,276.384370283647,100146.58522727272,262.8909939852628,-1.6931568492542617,190.0,72.0,329.0,13.0,44.0,35.0,1.1
Jiaozuo,-2.5733317057291667,102514.54166666669,277.4796295166016,98821.37916666668,263.69505411783854,-0.156109619140625,178.0,97.0,305.0,22.0,70.0,14.0,1.55
Puyang,-1.3201633029513888,102686.55555555556,275.3985748291016,102056.92361111112,265.51488918728296,-1.9434034559461808,155.0,90.0,259.0,8.0,41.0,38.0,1.1
